Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.1366809583912303,0.7948355170914113,223.60029315535292,361.83344326746476,0.5755811055711174,17.051216431293156,805.2013367385869,13.067796824670392
0.12896830364643475,0.7099496211834422,204.47841376649015,397.0894513985801,0.47310943281810247,14.685515789543029,1508.8381812039654,13.041467050004199
0.20359253608478423,0.7634677165306435,183.809681977975,369.19883358757625,0.5161893397417825,18.99478414675673,1192.428353011323,13.076793642187866
0.687466467431204,0.7182207580406533,229.41788797234193,475.4976652318408,0.4693409355710461,18.202727468777194,1451.799244561109,13.412140702377755
0.09964812647587906,0.7446018746859422,174.98697662062253,353.8924187019106,0.568287497474348,11.68583835269861,746.0473320248568,12.99000920355462
0.7108664987084864,0.7253852250848023,169.7251668851777,448.6986073574585,0.48679420194368006,18.04771178452858,839.8415079394945,13.113694196882768
0.3764270016711343,0.7489772658722778,205.3719760148415,447.326609161384,0.4965619295144522,12.643450274129027,1167.7091206336504,13.180299015972265
0.40367716038544665,0.7933226560899064,249.4153921692299,469.67651415983676,0.5428684266481634,24.533648230308827,1309.642207282725,13.411857537210127
0.05807070948898363,0.7128316209559286,217.4870632742581,474.1238820314504,0.563437750104486,24.393446443290657,1100.8978914087556,13.238131168047778
0.6296548404471825,0.7434968092221055,175.37730880549773,354.3755673066148,0.5485519592929397,24.125427585243393,1284.6445836972048,13.213706184535294
0.12582725625926983,0.7656549246106135,203.64939243426193,491.9408301254065,0.47631262376242617,17.22488899125183,893.2258492136763,13.118176382782694
0.31453843332125186,0.7282764730430854,188.08943545933533,449.6330446280441,0.47909603904336723,14.220839921878882,1125.3053754749274,13.04014095623515
0.8716458087102483,0.7457401720299704,202.11772162816638,462.01048713365316,0.5360426252862174,15.376857855714078,1503.2214530431008,13.539697263667769
0.7573791072600042,0.7287096104909828,181.68398165390113,513.7607658339833,0.4952440545086651,17.85797378341472,1514.1036648466086,13.338565804101345
0.5790685227573129,0.7988551988216713,235.17902966988055,481.24815261224995,0.4990655582138743,24.02159609362785,706.9670088778214,13.084818822719297
0.12330517692938159,0.7238813222555981,219.39077171290927,353.2472109705208,0.5018605492477073,13.865531550090072,1108.3141108323603,12.988683216391738
0.6111103559773401,0.7411825913201723,196.52492272409586,469.6351601658899,0.44968665081874165,24.297659988713157,839.9661952570632,13.159457295726847
0.485418551164712,0.7055126794858572,183.7278232145804,447.21839054309197,0.4680952225213194,18.036434315637052,706.6099048256918,13.04764625927245
0.45945352057535693,0.7316850309036282,150.384532016139,442.02429548060627,0.5359891921789661,11.678193200244817,1275.7554137994643,13.13290640846689
0.12401768453868767,0.7353811856342206,156.20921386474424,522.3558548596997,0.5196965464278818,16.834555369696552,1254.138521597526,13.167463868691879
0.9799960939396313,0.7790545031788401,187.42710031149556,433.97593745514575,0.49530956866492193,21.886012010250184,1096.6619358478538,13.362669532581503
0.7556213689622707,0.7909254062288592,238.2226320847632,497.1096313627146,0.5121754863769183,14.111555480834138,1237.7582403779513,13.602282604554047
0.5304286057022484,0.7267523483523441,197.16767593056215,499.7227136139575,0.5518096879251537,23.640524348921986,1195.1056461681394,13.337499910239936
0.2723239756679132,0.7227570618467885,213.133834309912,372.33472439210755,0.5170560944023765,26.314176897805996,1461.235571060443,13.175947477970361
0.45955939325179784,0.7928177302073064,208.75682567758804,354.3883436159087,0.46229833076823346,22.377380009286753,726.5314538801714,13.072458880201456
0.04512126802408534,0.7055336754617251,190.22687729973944,495.2128617046194,0.452574301074921,18.124841774900844,1210.6647773164495,13.057404291627043
0.20832753019110606,0.7742021929836967,175.0437405322457,499.0691734813784,0.458598249825627,25.224156699798627,1238.4670260491657,13.203200641377455
0.9780216813307083,0.7096686430275448,193.96431328787912,379.55668379482154,0.5400777665341119,13.457798925983937,1484.3449951206073,13.354767353546896
0.9613210200577493,0.7095301914787444,205.0886298879967,386.8043561868959,0.525334919988249,20.000932517584374,1510.969000377071,13.440285701797956
0.7114189770577259,0.7419014485933839,213.54855529267272,444.0344469923873,0.5139672662903171,16.51402492658275,1020.9841417340526,13.447843879564571
0.6385563992001939,0.7145368901521952,188.77123405290473,436.7891154909477,0.5232655332132621,27.095986098954764,1118.7140062978892,13.175381852588858
0.23684720971583006,0.7626355660562237,207.17477558249135,457.6908296347202,0.4453354388349254,27.610291574092468,1068.6118127121213,13.163075094838272
0.1425219870793364,0.7538591675610786,163.9569775643181,451.75266973132847,0.5811299113085302,16.56977941900152,1360.161609139298,13.227689729288914
0.9139703124671157,0.7632561377961398,203.71220901207377,349.66611848695294,0.46442504488568864,27.86120018535527,1459.2769746956124,13.234335572709629
0.26753347489362767,0.7606971891583232,184.42747012481874,467.44160378140975,0.537020313858084,10.346433154349219,1086.3570146356253,13.082654728573536
0.0763726170444643,0.7614985535570638,191.9596681676487,393.40517063108183,0.5744624973605716,15.109508739963815,1503.8295908604896,13.25007455662767
0.29917527015829726,0.7369280599992405,160.78372180065668,434.6845075385986,0.44956122919782354,14.089618845762967,920.3926610190695,12.740094161650077
0.8531993422265959,0.7424798776635685,168.54160914508753,445.21629198214237,0.48626306056786595,29.56168867690222,912.1641946173951,13.138384296629088
0.5001998336828914,0.7907537143698644,191.24634200431083,446.9557492727995,0.5424792968443009,22.31480401376981,1430.2246220916245,13.372348657613758
0.21405427452261427,0.7785382233004849,225.62712416338388,500.31394788125834,0.4350186714080488,17.77076649866724,1040.8791258803349,13.239186249294258
0.28451585021357906,0.7594185045478987,162.76263530299488,516.3204741834815,0.5698549158496481,10.272794404707458,1146.1943712924294,13.180876286033413
0.22766403016019143,0.7254424751145598,217.51216122153423,414.3948859925863,0.5259650132254501,16.905359043378276,763.9532842480703,13.108067461485604
0.7987169841475646,0.7769453199929979,242.53440117405614,424.0982350445607,0.44266187100587107,24.185118334838737,1241.6313987542883,13.404811942740354
0.42065750090702636,0.716365286615235,159.15775523001707,350.5299716082547,0.49840303540687136,10.10527776488805,1477.6004654886347,13.003680937755751
0.5637478136216183,0.7242795058161475,204.33933635501515,455.30127297989884,0.4632357475917272,23.47944732260623,777.2312241290593,13.153180413056395
0.7544767063923624,0.7042657128383623,245.78323899143697,490.0877935109488,0.537448159580005,19.503112054122063,930.993333188861,13.80702900864986
0.36549245112360595,0.7019106804480918,239.2012132963559,473.56032044289776,0.4951017535443921,15.532068300741406,814.3179613774329,13.325266048379818
0.04176439909995733,0.7434808802841346,237.81182813587702,410.7750858696892,0.5306106454303394,27.805721953433917,1053.8689614594314,13.175626439313751
0.6059195827782516,0.715191084624574,161.0294897857989,415.17732685581,0.47008198516005406,21.640595935386173,1400.5335392482011,13.087772327773166
0.9200587193463123,0.7579872680575578,219.59008403501412,388.20900401404066,0.5104763433702032,20.952034045078875,1367.1791630515795,13.461878747448496
0.8436409798669721,0.795692576640628,201.85147647398674,484.8082356628832,0.5112780100768266,24.10330286209124,1490.7348222082865,13.52820296442849
0.31715535812786055,0.7145392712069325,150.3763719141645,457.8356789538681,0.49891318061021783,11.34303314545936,1067.9768653818335,12.956254437612325
0.5153383330622099,0.7164973243071896,161.16155913006835,482.634427321893,0.5622899913012588,10.352090013603476,1268.6681606855755,13.19553887893238
0.40170400068809753,0.7737808932254318,157.2534515384847,344.0210871623732,0.4552460537611095,22.74058901173923,1107.2062118358674,13.002424344346142
0.7068749514648444,0.7470837181511353,176.0491219149611,475.72600455375084,0.4639330971981772,23.7873426183893,882.9300015400161,13.166904274757675
0.9268298292346551,0.7432918023856897,187.6137307341748,422.5962099858368,0.48825545640637524,21.892127959460975,1470.2698726571728,13.327092014877191
0.2635396754351639,0.774040988217286,225.23437242181825,527.2739078129283,0.519049994960408,25.804708776685313,1431.5176938210511,13.331617608095655
0.42576652138165627,0.7099076409752495,150.91127774855627,363.3499263030883,0.5247848735202,13.569134119170155,1282.4628792307885,12.9602938286152
0.4047171962362095,0.7605256335073088,208.81030114802752,480.86564442707316,0.4357708206455921,23.38479345950786,1334.3470126736972,13.271311958147129
0.9067488812291362,0.709241247729646,219.40514359984405,409.728203973777,0.5146786640030041,10.775423216797913,1105.4547357811648,13.181714568108317
0.9673088718582231,0.7756733009152568,156.9331247979719,465.8865397122728,0.48240360362984663,24.09659317495306,805.8839256602944,13.174281230017186
0.8866666382087401,0.7145523051913015,200.67064383260976,507.6145981362358,0.463031836787965,22.954264555057442,827.2340396699664,13.262070224499322
0.6421556573601038,0.7663063765936299,166.25044955672138,470.62777104879444,0.44965271588713046,14.941502700698244,1095.580007229927,13.160537619621444
0.6516670815690186,0.7199666073953845,155.94077301953564,385.44519771891,0.5018183848230753,25.241741574269277,1187.202288934499,13.074654173480905
0.697006160509921,0.7781566310003274,248.58344152378862,469.6192289435352,0.43495633952632895,25.387531087086295,1225.72569014371,13.409109039410293
0.9739342551144945,0.7247188505905374,215.51329359519764,514.1089788048057,0.5112400893290053,23.987192165178524,1252.242847723614,13.397553871874008
0.9976167364022015,0.783143958302187,234.75717599088506,491.40506451338285,0.5323377842992938,12.986925064258942,964.2799652628012,13.074986885057447
0.7123910756052332,0.798811205636155,237.97847540360465,418.11857649003093,0.5052734325875603,16.95775868000472,1179.19341104063,13.59848395660215
0.7710973667322676,0.7936092147337321,241.9583926538295,420.5777506957196,0.4683732115404394,22.02232090812518,1301.3405463780841,13.54975342135132
0.06807194391621674,0.7133756271846291,214.01206640676713,444.9094198119425,0.5343781462212561,12.907150382428522,767.2874017281507,13.098816886114813
0.14343871765933514,0.7556133653005803,249.5911821765422,404.65881716006066,0.5780919809958238,19.434380856654187,1024.8121552440753,13.270040407628576
0.9497120413914341,0.7968701994482539,209.35999523897277,368.76864361262653,0.5361491466485657,23.84510021436218,932.1594558372902,13.17521770647157
0.6830134194513073,0.7071496774626981,165.51050183436175,420.3676066396498,0.5267691754307764,29.754288920435453,896.9272233006977,13.12588906266157
0.5039905942037036,0.707770271654252,161.0509455478693,514.6184507359892,0.5238318806947914,29.991863207280808,1307.7627645055977,13.177999717236212
0.40057543690199915,0.7411065848304578,183.0194515647369,407.06151340542493,0.46364005558276844,29.964614095651257,715.720071977155,13.030385453903559
0.5820704419549586,0.771491723815612,240.48939722926616,361.02379981219644,0.47347033311824427,15.895722654141213,905.0250296449296,13.095699809597786
0.12081139467259472,0.7642412495698472,236.00108435238852,452.15132976463707,0.4936193410379326,29.499645495015145,1256.367773667958,13.211853928548877
0.21242457478828913,0.7302105911354689,229.89297122274604,345.89441184534087,0.5820782788553558,20.787864358262453,1082.5000012833684,13.259325299411108
0.8968682339891976,0.7262369476935219,169.31391285122132,474.240140426645,0.540200947720768,21.443628961388743,801.7973702170447,13.250336129376363
0.020126176781339544,0.7861769199486708,188.49324086523137,434.6903104282129,0.44487613691218425,20.774796235228266,1110.2923290188426,13.115167521548855
0.8274880280850203,0.7008640254296619,189.73268183902627,355.18106666399,0.4354815402618861,10.781207355799612,1325.9051287395057,13.093646199693977
0.8939092873497472,0.7986379030020884,242.86535950464466,375.93212066385775,0.5190351649659797,27.51533476266603,806.745429576512,13.068036298109144
0.31202631427688643,0.7154073335300574,240.70443151119977,365.6486323304414,0.5349246840927943,25.034284417857748,751.7487692007253,13.204363043820672
0.7408822432439705,0.7637345907214185,172.1734723561122,380.123136772656,0.5827717804759174,26.492835620534105,1138.4010294809923,13.227886668453522
0.6998326411808818,0.7412087381981516,163.41168222458882,485.0778114621196,0.5230816649904043,20.079208681470206,754.8191899402278,13.154422442354955
0.39424259277186624,0.7103999783706081,242.92373014727391,473.34461300789803,0.4340265338697814,16.885060438116113,1251.5088756903692,13.251976965348076
0.6896660588824186,0.7442992006437941,180.2141294175085,512.6529670709901,0.5769892107552882,11.246174817420982,1154.6238926607991,13.234050484112784
0.7593349991029423,0.7296627029156947,208.2129623807578,425.2852359567899,0.45815052694682257,16.63179934545087,930.0774264233245,13.206047721961955
0.003026483984042705,0.7707277994479229,207.0772754706096,344.91002231930077,0.4895423820703418,28.36437413843397,1208.1404345363637,13.125838648335424
0.34918148290702977,0.7017623324737896,222.14705175668368,427.8555491622328,0.5353834851859413,12.909463442119687,867.6548633438636,13.27185781277946
0.4027365555926853,0.7522422885418466,182.71923168039766,468.44460789931054,0.5179734698918966,28.558015098719714,956.540471154839,13.140264707802897
0.43361330686071464,0.7150758781188522,162.1029601588174,506.1152508375241,0.4575067659688863,12.780278655845581,1384.2892855702182,13.14378483695451
