Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.09234899921191475,0.7923615677924586,243.1064285108028,358.7542988659088,0.4872506685995149,29.818789081931026,1060.6946627533177,13.156066471104376
0.9091769757452799,0.7461342799663058,234.1949503038764,463.3897325907864,0.5036833275233437,19.999862265936464,1239.641070241973,13.798279884952395
0.12304691811538027,0.7428764061350166,188.65405336668132,398.312293297418,0.4752086163130752,17.0258184258896,1361.758558584031,12.922176081005713
0.40182852640979905,0.7436690801501488,190.81211110636437,513.083323292369,0.43498016421624214,28.86854622983762,1079.5268428057693,13.178284786149765
0.9743841139322511,0.7716298217874703,248.71337673893223,455.57373033850325,0.5011933949800407,16.14488473689398,764.9281486951872,12.600059796837687
0.5421491259042333,0.7821817900965042,150.93538838681985,469.6413636682927,0.48337881020742357,21.466293135523603,1175.1259708037044,13.21195268473249
0.8380173673520843,0.7499832610730006,155.2784974601568,437.78909711703363,0.5639445626211903,25.06298031387461,1122.045220700885,13.223050630404186
0.8515179673392712,0.7777050218341608,176.74234539514222,509.03737043763294,0.5067068956899186,24.50210406489045,986.6310921735293,13.267702625241384
0.5459648268099886,0.7174510064855214,154.90290731266964,344.56391371468044,0.5184426578114295,14.911488477582695,1147.0081830240006,12.852414769394992
0.426270099850248,0.7041902479810057,228.96887617182074,441.93946754291943,0.49639315516963567,26.41883738403433,1344.9043032825039,13.201233513196238
0.9598601847231816,0.7167302201403044,238.0759702283663,387.43840226651804,0.5382462397183494,12.38836113810339,1130.8987111055415,13.456395385043782
0.8255855593090726,0.7771250916943998,248.0380080325094,462.01497865171126,0.4585752088195372,20.97575740559562,776.9908615062097,13.11996177791702
0.5392692493161099,0.7133887216794146,186.8962928996454,511.433213027725,0.5472690429100566,16.455075904430135,1174.4574792284766,13.419670906671781
0.27680519176291696,0.732732280928081,223.46711639198608,470.40477308872147,0.5775688750026099,12.179051090998747,1008.989331418481,13.202959879233001
0.4312284939176867,0.710983086558938,176.5965692448531,512.2625973523055,0.4543793989241557,23.744437952409807,1106.2624007936797,13.126782679554417
0.1926078815149418,0.7564363224990304,233.11680930454204,397.5466563745681,0.4863977971057971,20.932751372637064,936.2358477828828,13.043979644302999
0.6231825332751934,0.7137551448859306,226.28905637912192,360.3639470181771,0.46502834474297117,23.358147333664753,861.388972367877,13.07329074647711
0.26440341646794796,0.7672332847673347,204.13563618588935,384.50912607516153,0.5626889492969938,17.657691446767345,1504.869839100908,13.397796903623808
0.21286942490604888,0.750045736547866,193.74345267762297,517.3101009232807,0.5358903426754471,26.32564552739998,1382.2017683193822,13.280877273600463
0.003489099298656928,0.723175715961856,190.1849290947836,442.68778292357905,0.5424972230207643,17.98919061229875,1114.7570803317678,13.056208510922502
0.12226200291624101,0.7591172337194991,182.46612619419176,363.5952745551929,0.5711449099914113,12.798772478500604,1335.429596421783,13.17593656157085
0.6772059117367341,0.76878091793589,190.76938779019184,383.55224470209123,0.583070611535599,16.278159279436224,1271.1059503871315,13.501101704990983
0.8799324822381923,0.7938607894780217,243.24620481934815,432.17336387066223,0.57836812476793,11.612789190628895,1098.4011983299063,13.936304469229377
0.19873431706814093,0.7714173361958242,246.18245238255273,508.06116336512366,0.4856514813894238,19.74365612320917,789.3960933982399,13.107119683614174
0.22760483504235896,0.7693115789113218,222.19663845535803,415.02820032953,0.4355845603900029,25.630398376300924,1023.701708830509,13.112401894267983
0.6398085008306577,0.7230340899625074,194.57062105714976,371.45725196096134,0.4747010005954531,11.697074308020063,1453.54593010696,13.126961374307117
0.010698394348351625,0.7762658789393021,168.80477603968745,404.5419752198544,0.4820530147623819,18.710895307148537,1298.7953522906578,12.998188089059294
0.5285151090589802,0.7336444272317522,161.23734652845087,443.98886588003046,0.4931112283415181,15.866258545632077,1494.6514728246812,13.18821691203764
0.21583770100093946,0.7062431691871842,154.94158171146432,407.6905586143861,0.5592591121455611,19.30445867612404,1445.5028589778617,13.099406669077142
0.6114435914206873,0.7145846339570648,198.37903104664505,475.7207701084964,0.49794420855000643,11.550731247662533,1091.3878095566279,13.183405893081138
0.3057956097616914,0.7237308339333033,182.16068695428368,468.1973637839742,0.5663224127446312,16.350002612325724,767.088917463126,13.102567301475267
0.6097742008583588,0.7917828338079249,162.0713238505018,520.8382393860195,0.43543848172962296,23.405916067723297,768.2036507336891,13.173694234406554
0.001959696578702319,0.7302818938377007,200.8588450139007,503.22326151903445,0.5216235546858403,19.193426729413783,749.8420514602195,13.081711148225732
0.8274611430954821,0.7123368451308051,183.61431197598324,361.0856262636717,0.4644689827008341,14.619344394110383,1168.1682677962103,13.023500282773538
0.7157569888804393,0.7017371056548226,215.50918361311503,413.012140671304,0.5156748591062728,17.66231024371501,998.5796790409267,13.527650377470165
0.30182752754310294,0.7487974124164413,195.91647842616177,389.78944214207286,0.47704495845950373,24.978006545404938,898.2579375843862,12.871494217510465
0.4190692026791386,0.7451776036668014,227.3540747770437,369.2588460767371,0.48418830331562374,17.548099339798604,1190.8824901109313,13.20262343977256
0.9981220984466593,0.700003742458152,174.71714274616153,523.8227393438927,0.4893978965778541,29.15722363307666,973.9579537288716,13.198116522590185
0.599343719514517,0.7054129112507789,175.33681054674275,503.3831939210139,0.561724968471661,25.892705651617106,1325.8852529307746,13.281032066210757
0.43314939623264714,0.7919602930114562,178.86232259195452,364.7660766365075,0.5139061121822525,27.36368489361854,885.3952202101598,13.014481632923568
0.5836052465047047,0.7611610787992595,163.01152474477297,382.80903892671637,0.4525173545158577,17.259150575249542,791.1311974101042,12.776889884341784
0.5127623350723189,0.713946677456544,153.00878348947458,492.0070693871196,0.48883686261586823,25.643772727653666,1113.4150935201617,13.10030645382172
0.1034902836788929,0.7518045281598779,159.7508236303716,524.3279831308561,0.4625636679783479,10.45871090048627,969.999555169401,13.01225133416103
0.1399727188833675,0.7535021585029117,201.95064596803834,519.6354766633714,0.5698155224547896,28.607700085723746,1509.9679942403245,13.291518453181624
0.8899204425709473,0.7036775182991462,193.44931311890323,510.2055677758368,0.49542687587794293,18.022714694373153,1369.589112104875,13.480639949364516
0.5111032534794482,0.7388330550122484,201.579635245752,429.65570329714143,0.4368364508244472,28.134076279313366,835.1148179944514,13.019212946771734
0.7389247705805236,0.7100601498689914,182.48211166025717,381.3815650123183,0.4586323733386922,18.182263783726853,1164.5570347817898,13.00479882373389
0.48229332979915496,0.778229464717499,238.82402410385478,356.7516314592006,0.48571889901319926,25.002846930670373,1223.22337608636,13.237089913636941
0.6537281022058177,0.7149735718082288,183.48601784501687,368.39850600774963,0.46536057021090993,20.37942433434522,940.714652734473,12.860724569506948
0.35664507780983123,0.7302256700392813,227.58385165072485,361.19196927809014,0.4393546695555127,25.613248618177515,1460.3907933476753,13.133417518682604
0.6591293692037924,0.7741892427118293,230.37373091815007,357.8756743596567,0.4888299164270142,14.028880768513678,1507.428080115412,13.502963528274245
0.9380139272177385,0.7354203746955483,156.6800326367505,360.2652154969375,0.5338131835492496,23.536551570861242,866.415853014863,13.090494747681372
0.6471164377449303,0.7944220902519967,227.74736849411244,522.7172377002179,0.5164223672117432,27.663251558253677,943.2980733613473,13.23277577369853
0.3835435077213847,0.7908884858726642,230.22125920947687,504.0556171331957,0.5031929960193574,24.510757361877157,1066.9918617373073,13.395896087706145
0.23247199354398163,0.7668509954739904,223.28176670470103,424.68503773239297,0.5702155084479356,11.752795481718593,891.4530915521055,12.807763084684574
0.38093357512333115,0.7457092949740796,183.5751199791132,408.42652397504054,0.480317566671795,27.673476447538597,1358.6620561594564,13.079952333964673
0.9438152043196031,0.7028514127572625,248.9960642805063,409.64716004350373,0.44137827881288405,20.18140981177104,1482.3783772969296,13.390350094412568
0.86220290352072,0.7509594583120883,157.81030957572096,389.7872397344905,0.5022943652576055,19.04984402014518,969.9763946947247,13.051050369031845
0.7748795453834363,0.786598469211611,160.6729959349901,501.70591944179796,0.5078124369394382,29.041661007537108,794.4958402531731,13.124613554052035
0.9480832703273123,0.7166347975011603,191.46983166923548,466.1210169718335,0.5659013109412538,11.574530714343933,1361.8096811446053,13.398852369219698
0.8087527502277568,0.7008937836956868,215.27502740459784,490.255862168956,0.5565483773686194,12.80516917063725,1034.573381866336,13.545959246877915
0.7853230902395754,0.725238462177167,170.75096879762452,400.97151680435826,0.5559058556145529,20.69763155699441,771.1405054478761,13.132497181438591
0.10878049407148493,0.7700925696354719,182.65351742183668,366.208593127178,0.5320154335185969,28.59411382018591,1368.228680452668,13.1342447239589
0.22131981170292603,0.7651290672508408,234.73088247802986,454.6199644248445,0.4463520532161811,11.924548556681032,1320.8196459450182,13.281541281756732
0.6131520115794282,0.7169876975664888,163.26427599260427,394.6822843464688,0.4837732958396341,28.308594267689728,1335.4537238040468,13.030809848743345
0.900858856321138,0.7030213126319879,212.02742888319344,459.45714424405037,0.5729021302077141,11.386132551946865,1021.3525982955441,13.317994685499084
0.8097787754720975,0.7516587294251951,187.53911656044875,411.84931542766833,0.44427305957150687,17.99378218568399,1272.1364329797389,13.260279830992879
0.8854002498157879,0.713044544103343,212.88351525429462,404.54919604460355,0.520394516444494,26.207313334511486,1141.0288234332384,13.224614217957187
0.4865941557853696,0.7634821618839336,191.7751033309915,408.73312844524503,0.4627670849271378,21.353877096123252,1486.5772534134044,13.272080395273724
0.9633081429252284,0.7556838531338378,241.26727853202706,525.5513862009752,0.563687687135284,19.57714503647218,1199.6399664099406,13.760356482476029
0.5000405671280186,0.7240880614960562,159.58376760031013,352.0601667924662,0.491728606444314,14.00422907284379,821.2874393361078,12.56096834511419
0.36080339835967534,0.7548444518610534,173.1845629331867,473.97290094614607,0.43625549055391993,17.748452765806704,1494.5563185304095,13.203837881350145
0.9955716642089208,0.7993604510907435,215.45557524306093,499.4510288098289,0.46038150009241063,22.952814744816834,806.2670576487114,13.224225802763481
0.5025878085049009,0.7946832467096986,208.91839469238624,460.0118312528971,0.46375277882000254,11.190170965758758,1129.632350004898,13.224242175360605
0.6736951335180922,0.7076523377214876,229.5560107681007,436.17525366101785,0.4392596166643024,23.87550096769256,1211.5419803926416,13.246252855896248
0.248997778359612,0.7221018692344446,230.21618664257684,373.0135831192688,0.4665271820376779,29.223044484720926,963.9154383465118,12.981884098096293
0.07633250219002974,0.7968731175339197,191.73824256691915,345.4435886072813,0.5257315196304535,28.307314938132315,1102.6854357005918,13.129197121388726
0.328696021774867,0.7933594990196002,249.4378085917539,513.9464919673094,0.47555575355110546,11.594893392204535,1480.0550534668869,13.54078461684509
0.1422653658646308,0.7405259046409324,165.61454677369207,392.6577152221533,0.47137451234217276,10.290239437564475,1497.386335439257,12.893212477567538
0.011608671769811618,0.7920082938118198,234.7467774242096,503.9686901488026,0.5676836882049439,19.241290917466607,880.810129102417,13.134086771234204
0.9923378291825408,0.7798135409287167,188.28087754641922,348.53378246556275,0.5294742881301224,11.799034647944138,737.542971667481,12.539623955169587
0.48391813479159085,0.7483425449407917,215.57357407838623,484.79844164180975,0.44813190749788134,14.39562814100646,885.6055473668254,13.094632237399514
0.8509108259665077,0.7542435490001417,153.17640388447015,440.90258266843455,0.5674753609497692,15.68986069848833,924.2153649482879,13.128532633704577
0.40791417352942505,0.7974470659800711,167.89188923966734,433.83933149491855,0.49938969312250503,16.955854464519824,1143.4535617806275,13.199319790251318
0.9104032644553485,0.7515691446240824,245.35603326994035,510.89283266656236,0.49312806870835635,13.639013952207758,702.8691846960817,12.675744017865098
0.27302382849280715,0.7247287937294417,166.9953370191933,493.93476254218945,0.4999867201249792,12.612405241004943,1157.9805804941611,13.049968718733092
0.4949683941903015,0.7123121665087623,197.95500217950473,433.58860829388937,0.554679924368641,19.286357353414257,1418.783663816855,13.45423834796263
0.9521298040518364,0.7395606668326914,158.19910527718898,438.2873458366393,0.45450158702381077,25.688066797260504,1361.359741098562,13.208782136444823
0.11994878366312056,0.752024187696514,213.71756914454835,449.0176426169671,0.49434914136863295,23.42297350526018,1111.5413386026935,13.137609300946012
0.6650073409699864,0.7355321375284517,170.92717048122682,400.6896728875811,0.44047685124290875,25.492460733043718,731.9662081369647,12.92529859132807
0.9956068017117983,0.7509278418008524,152.04340133341216,413.2992765838502,0.47163292072062,19.03865260829367,1160.1500059769592,13.168006162611766
0.23387049189593834,0.7566005117809077,169.13254695474907,348.1806068606608,0.5740852939782685,26.934688351735314,1369.7087486203031,13.176329822902646
