Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.12402274872001878,0.7993239145972623,165.35536821154858,449.1671704928956,0.4802929947455332,9.527906517525505,1222.0442194579107,12.60616965120779
0.7062796389524846,0.7255291963355593,205.08325311362114,406.60522483454304,0.5770589362647112,28.535752194607554,1071.984422693725,12.732011275871685
0.9106015780361384,0.7818229169282369,157.2618277903991,469.78971636804,0.4486210258813283,14.890318799353711,1248.4453566993452,12.614923483188774
0.8332830559747259,0.7389977958873656,175.05030537676478,466.81971843372696,0.5126277693308189,21.40135664649208,1264.4247255682092,12.682600846772601
0.8197847553773482,0.764116523375887,192.85999985040004,514.1444880629049,0.5733580115283629,27.278470241514015,1304.8610717218537,12.701605014958066
0.5189901918425317,0.7849672892079913,149.65997059823547,393.14087619820225,0.5718873678932614,20.24207362509756,1303.358573001537,12.610643820979774
0.9792213645047887,0.7974620954447948,211.2088899275506,502.5044329931054,0.5449079271226096,24.526782707242003,975.078905340252,13.057020654038258
0.5526980929929672,0.7684115978732484,200.45522509468742,532.6072052064947,0.5784585524571981,26.883634933503927,955.8980819715911,12.673572058061737
0.29881982588138145,0.7307846874321645,177.44082803062992,487.4485837712573,0.5838700927199825,17.293806385123208,977.4567408629894,12.631736601925681
0.7725167792241787,0.7936535061344927,188.88443576246078,365.17448841921276,0.4921278884939757,29.72466755811854,1149.151437215729,12.632498570454485
0.9577284498731494,0.7798733115886612,192.4111804199949,437.6972987497106,0.5181508986897376,21.42991827075619,1504.3926431772477,12.777878000912208
0.041849018270230215,0.7298149080307228,252.50617693543327,392.27328846788544,0.4764673451144808,23.867333233427615,997.3787042187935,12.607810205683167
0.07871666145327665,0.7969835284184743,232.55485527983132,512.1094303526553,0.4540605849456349,16.463977350431684,1203.139142269127,12.618693018296023
0.8049046436604876,0.7495963214494756,232.232557914898,407.43750789801476,0.5340856171319773,23.433564755201882,1226.1181655798832,12.972166284391516
0.3259681631902487,0.7641230066858162,173.91552553023388,378.868453562743,0.5798336820526198,11.673758089264487,797.0207189952556,12.588540534035403
0.8195867801848776,0.7688376147414858,160.8381031473267,355.0229566197302,0.5556969503898286,25.468446103548942,876.5275766127041,12.609674372753595
0.6318589491378017,0.7493664685011306,160.52180220185545,498.530909188044,0.5708731970058494,30.488677774106932,1200.2270759043527,12.614091532404519
0.7477397215034477,0.7379762356681774,157.8291189875655,351.67581727687286,0.48335359937799877,27.651955010568365,1485.259270393533,12.605391657815348
0.18770021133791787,0.7961443448479223,189.09233156242618,508.2106905981319,0.5048095104349295,29.612484241048527,1157.2723838484505,12.622998349478474
0.8081372726725714,0.7878817176454179,231.29931535922543,509.94326525384554,0.5692104768109532,14.9465157720384,846.7632888665182,12.362727928382984
0.7529500536406283,0.7113807075190844,155.96548997577312,484.03581669156506,0.5829715674752586,22.85104812496125,971.7420398486386,12.624320052069155
0.08203577044728129,0.7087146207191488,164.09487602703317,438.76297365645434,0.47457009734768457,22.744562750481897,1423.9414318024048,12.580559308295094
0.4529722527347394,0.7458009703363383,164.51029466139576,430.15541085878226,0.5160241133720337,15.097591445420504,937.3120345247416,12.607077172888689
0.7146666471596144,0.7926220816326205,157.0307891406503,515.0535976447836,0.5073087095775244,23.79493631860752,1272.1886402687205,12.627337335695932
0.3783207930626603,0.7428918017922158,198.89678533913167,524.2124163564331,0.5092557090162193,14.756701663203614,1036.5461215755656,12.664178743199434
0.33881957230908744,0.7762000322302912,183.48640793433177,397.05951540828164,0.43614847091410563,14.978334229331466,780.8818085323918,12.588364167308441
0.27618492802356487,0.7447223947384022,183.3948825882013,401.50967857321325,0.5433723960264027,14.163869770003371,822.6314141990463,12.599599223742807
0.11580056671112268,0.7682049313881835,186.7494466265008,467.3265664462523,0.4942797274701499,20.615710819512223,851.2855165868032,12.608168382739946
0.060284573364760244,0.7667048807269907,174.82920257252667,506.89579045608065,0.4542835458081106,13.063482666894714,1407.5041768322503,12.60552822802406
0.2925897335434634,0.7961064687314159,213.8081840461888,363.089594938829,0.43130742677249306,13.930282896029034,753.0506153086033,12.599919209370782
0.8579156723281675,0.7484353055820264,215.3893177885692,446.9741590653531,0.4950545461973232,28.364440107234664,922.921414523441,12.7592908098867
0.06104877361258211,0.7326003988304562,223.5216463059354,403.81517383835353,0.5246775164649401,13.880457267016524,818.206443987151,12.60715544604628
-0.02183010593785819,0.7287264443855709,184.51955958252896,407.53843161822726,0.5037405776243664,14.422324473852685,1169.5260447942146,12.55047592117613
0.7078576489872478,0.7676112290168334,235.4969886841164,398.4230666564202,0.5616223334941209,15.330811910819724,688.7695297951517,12.127697320152764
0.2534895454244549,0.7744601659954299,222.3411190338494,397.9868519377523,0.47022264224692534,15.497497846204887,1001.6000351860893,12.628728546208444
0.2670564668920916,0.776756698373624,222.7345386842621,494.43971928993176,0.5049449973046369,13.892852427521575,1539.4191915452425,12.661173014436189
0.96044933071877,0.7616402281918152,223.61057247796268,466.3774150515567,0.5087911930860615,30.24442465759585,991.8447381705992,12.866698625102664
0.6728063718056031,0.7872649486582017,202.95147008538012,341.7886149880646,0.5531019868121132,9.404977508249496,851.9797437250159,12.488532559323403
0.5431038930357226,0.741116038215339,161.1718510972187,475.57798825417575,0.5232063807152184,14.290645544435765,893.8504795119045,12.615896277395473
0.7574376271765866,0.7976558718870267,163.91566989642814,489.2497283343922,0.5568789221940877,26.261688902917903,726.266435210803,12.613732004070398
0.7081413189755399,0.7079807620435058,240.83137570417244,447.5865909589663,0.5480452616332734,19.77404063356367,930.1330271292129,13.414492750025149
0.9442995914675595,0.7943882033551296,188.2422037283332,484.7024419452351,0.5656549939331695,19.54628671416983,1416.1652869009263,12.814548879557169
0.20530202400734576,0.791775089177439,232.51818762500022,439.8920732074757,0.4346459483322239,29.855246034444967,1288.3164730250194,12.622215971080912
0.9218179111073187,0.7555078175413785,232.24200802451176,422.9442996301598,0.5707995938587234,17.955066771309106,745.3621080274255,12.56754975752871
0.5616408941497818,0.7921722546372911,244.50698713699947,521.6620221545691,0.507520018068361,19.88090245983978,793.6611114692965,12.738620807384416
0.5038591130507034,0.7760916826619121,185.03922243397932,396.76495215668353,0.5397138291026324,26.58363580519677,1494.9303299001863,12.631243055611206
0.23443653507257448,0.7816300688868685,171.68710306943487,428.8792440420053,0.4411449421817437,15.758107874204313,991.8076059340278,12.595207663333042
0.8089914636800877,0.7033267706677198,171.60152165227112,372.70845832629544,0.4762355555142239,16.679473367906223,1031.5839237914547,12.602728119973655
0.29604076564620563,0.7162012078211138,207.20628438158778,347.1676427416806,0.46421420685786335,24.344982047948456,1033.82606974927,12.5715412810564
0.7084049326148378,0.7829068076671982,177.973461435597,345.1232299531501,0.5298328268774509,22.112633043427586,1282.9211785973346,12.623280712147018
0.8950811718353241,0.7808279641417729,233.56405149962927,496.2700131629588,0.5729555095586969,23.044623051058707,877.25107534389,12.978202298906375
0.3099459639811073,0.795423909582628,188.26249597291365,483.3397590875698,0.5743777643716778,27.404180237625596,1060.170629806406,12.638932558285195
0.2630842395653006,0.7510620671835113,147.785647545496,391.6210466436001,0.4412322076507382,28.722786686174217,1127.766923804396,12.576869745209043
0.44198304321438364,0.7934556968539044,225.36278775620485,424.83241909826506,0.5397906072386,27.464215146564698,775.2703691882972,12.673832467425429
1.0284057436306775,0.7726413976793325,184.88738692888728,474.67953310829705,0.44567906917384675,23.138441596855266,1382.1540486617698,12.664091738740007
0.48599533446654875,0.7808528718117348,250.6938225088567,403.3456124539992,0.4819845419955733,27.321203538336484,1113.3228962899943,12.727443133039998
0.9054491472391184,0.7079962083913957,209.12736540380757,446.0487678474756,0.5536567521435634,19.746086009292956,1277.1590413066724,13.212531416401603
0.33097976790419104,0.7430835063715616,206.55028709421677,477.6738447412446,0.5738240845125984,18.80316475843044,1017.4349117688034,12.713459978140994
0.7554287816456352,0.8030818535580775,148.99809133396246,373.47622899104454,0.5618065952948145,21.056352741110885,736.5797071850188,12.605196592598181
0.7587274303707078,0.7989395072417871,220.8806433845687,443.78043184249174,0.46448807832659933,13.364954481928935,1080.8857757936207,12.808471697618728
0.5541785261087684,0.7595950977240188,200.7073835408573,366.135584530476,0.5351810565544075,11.23844153768252,1508.1349738338306,12.661949390746583
0.42534165499560583,0.737718650807455,192.06812159794544,399.2538321707945,0.4335613794830911,20.63347659389502,1337.9067921079645,12.598488210369238
0.007831664865286955,0.7285696029300089,219.65906809740088,347.09827330068595,0.5367694711504467,25.997775910626075,1204.4683752280437,12.604996108252134
0.26751959048570384,0.7494860904896699,197.19086473495548,381.10752206561244,0.5058757058837219,28.677995893942935,1315.5164230652776,12.612132834924527
0.45125010666989285,0.8010925568537125,212.25256727938006,493.8578019869245,0.5365621529445205,20.891677088497932,1084.0711807213538,12.90741999351307
0.6581040966269694,0.7856076167188026,180.87768197201783,475.36545905471473,0.5358072799564514,27.62318830635671,1455.075247222684,12.675455578417496
0.20469783293178415,0.7562224363693661,158.76646382870413,397.16320360390296,0.4731321715584744,29.703005952947876,1032.223652683796,12.587085229180023
0.38039908695050817,0.7077620664397318,190.33423576895945,393.6581296001335,0.5713823784519796,15.65165070100597,1210.2751369260109,12.685919150103848
0.2073763267768077,0.7523915226573806,155.7386686985516,406.93114561890854,0.4480278013371525,17.233017649928122,1407.7373884212222,12.57126589668792
0.392885226649185,0.748604214715748,252.94502399354798,518.7287509597237,0.4814975477177633,18.452214045528315,1152.746211341361,12.721923211696936
0.9040987354221053,0.7885529407549454,163.36456325687115,479.1882158501254,0.4478757513532755,29.379583935407197,1338.5080056259762,12.622907231506591
0.5818576582488523,0.7024944011511627,238.85513321940965,422.8692893389936,0.5684114520954651,30.392766714177142,1139.2373151769411,12.804302588308717
0.7806570422100438,0.7867784534312461,225.74553626636487,455.07547506143885,0.5234804057727389,29.434650240528107,1138.4475319188505,13.025818713194669
0.3414119020640505,0.72053391702256,208.25933006855945,426.7689348744338,0.5554942446948372,21.61668356551575,849.0874509934755,12.697746153681226
0.3071439433986839,0.7759440974255227,181.90658363296913,458.97197258382965,0.4678838080322335,12.04049166545808,740.5883911790997,12.581189616395111
0.4519503952089574,0.8016156133637331,241.63761924261638,380.08166260655025,0.4928361214852514,20.865757623303697,1103.2113267548539,12.7430962351549
0.3497114512364471,0.78056192365158,147.6598194251409,451.22968447780465,0.49762547514728206,23.302484405729032,1232.7751445732529,12.607663831973623
0.44340420848298456,0.7910850006852048,249.51338523177162,375.4506232216422,0.49550705763474967,22.358225663978168,1363.9872908126804,12.691644219133897
0.6997319461916159,0.7348286594355264,250.0451283163149,465.3529818042301,0.4934357135854432,13.37755192751099,1252.93495156746,12.956866445158516
0.019327718387556377,0.7023985811541578,184.29250137374044,372.4595937187014,0.49977351177159124,26.96448289984803,1025.265824822652,12.542544295003982
0.6880152305359373,0.7857545426344117,231.03057014983955,494.579973470365,0.5396408663167793,19.759556924135346,1029.7499969357793,13.320404860117788
0.1091111403870012,0.7979261889314289,176.45428723395833,421.9412301320401,0.5143865821013854,18.12211478637351,728.4690440425068,12.602424673928448
0.8425651479786308,0.761257677551798,174.47258174187624,398.36273115531634,0.4728089241708412,20.437196422846505,928.6794952800219,12.626692792899677
0.4895958264442136,0.7572261831832882,225.41763120758125,509.92385154927774,0.48035085204419753,15.781547452779307,963.9515933198259,12.721745287997093
0.41624769740571144,0.7732639437809052,230.75618759311175,379.0390500199119,0.44864175198601663,12.839164971110842,994.264878310054,12.614066093644965
0.7525042243073932,0.7456069701205761,191.87397034438396,367.55570255357964,0.5814736733044175,10.477472706861226,1363.7113786056698,12.67666559245666
0.16812726088918287,0.7142544918921258,159.84834628470674,424.4383519014329,0.5808997365372967,16.241133419142642,1074.9050438462164,12.60528319607439
0.2935902330928729,0.7124947396415462,152.42951451319965,497.620346860446,0.5031258912351344,12.350283444325663,770.1666663134966,12.598035581231331
0.1152737081456644,0.7004809695379689,162.5934997298467,351.3896894474029,0.5399673261166698,27.192781367928248,1220.761683238848,12.587229495033691
0.35478377896215707,0.7043924641200041,212.12194074658834,465.1141450639004,0.5119698863962614,21.598444927470513,1416.02887594282,12.699755579489679
0.20816251307615297,0.6996932306249037,218.7621560610985,440.8082086967661,0.49933866585918557,11.906294096595454,1370.3236995500783,12.638353100676687
0.1742414840742529,0.782064926354091,201.15693417096986,362.6140979907577,0.45797453740698,29.981873549679086,1121.931330236935,12.606041701788286
0.5733838187693536,0.7738778591692133,231.00577824327564,510.39237393637484,0.46800663573091195,16.45255571295777,1278.958627285261,12.80862556526577
