Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.08892655265576684,0.7471242915505844,247.14648601066548,464.91092297807944,0.5144690143718991,28.54299826690709,1289.469697218437,12.621028726590133
0.9818257822051715,0.7134809669021493,206.27473090761924,482.4050254873147,0.5344158118357331,20.991288741317057,960.1345962331744,13.067737517685647
0.09565770071971927,0.7820869093716192,182.92924275020167,496.04283887638235,0.4779516551015005,13.393984340130725,1494.9846518586564,12.608634939680952
1.0204391241448405,0.7340957866991599,185.6755967476936,369.0790499073076,0.5358104849994012,9.679135788380268,1048.3564310772047,12.642717697758641
0.6576917451135883,0.8009593566200783,203.33051521091065,442.7321825372536,0.506112541824219,21.673216183806794,1169.167624663632,12.952900681656688
0.37767409572534283,0.6970216511050609,186.51317881335189,393.60258514859953,0.557013618874864,14.109724235915273,1387.9330073016306,12.650902201174024
0.33782649349046967,0.7153865759397309,209.97728362059553,523.3913857358477,0.44236106006142906,20.162523143102145,1529.0271284165938,12.614087730013328
0.6427538815954653,0.7568119508327563,209.96724248956502,477.6208327740538,0.5715639313030051,18.212563280116058,1400.0469450766655,12.870222475287651
0.04770150919043653,0.7595586417037138,181.1381108478695,419.0693189584614,0.45326904117593403,20.258412278534927,1102.531291191282,12.572496147937736
0.6102173269073348,0.7288620357743775,164.0371024686064,449.1549980276371,0.5407963299867247,20.669918302118912,1362.261789193713,12.634960776082917
0.8047327223571661,0.7012369115033564,197.39731449566645,423.42651848457643,0.4964621975932194,23.692534992259546,1497.9737567925388,12.70050657908172
0.858854476550797,0.8010297220091839,201.53124803307284,408.1771898504312,0.49707298251559384,17.863243006739793,1270.4019132046378,12.888539687511726
0.8317625316919379,0.7513385588940593,209.95610774745435,503.82064503277945,0.4950263886575404,20.874447014590693,1154.002053763654,12.8883173359509
0.8424309851327879,0.7146643278382697,226.48004981030763,515.438588595565,0.5387331234988199,12.539529845317428,1095.376928346121,13.149232236823375
0.9908945516545031,0.8012749828165721,205.82806629293657,459.3912493756221,0.5383738042799098,23.041437111754025,1376.3759708621624,13.027765054497355
0.19304600001063654,0.7983010432379013,159.31952768778072,345.62331957874596,0.543044186285952,23.116252326889775,1143.2529792613166,12.605892694613877
1.0134910087209053,0.7293903944377367,200.30769797336168,382.81543912375685,0.5519871679545322,16.090665523595035,991.0908269530458,12.875867819237483
0.5666957278792704,0.7959277099569783,197.6940227997775,410.3000945874489,0.5844806822543605,26.072271004946103,816.239137865476,12.647183999817795
0.9595688421015622,0.7666511528002421,213.38040882539465,437.049979837222,0.46630893267195295,26.24719269793424,1428.1048171718703,12.752257037506851
0.23270855464589005,0.7333213549002418,251.64266370433128,508.4387877241844,0.5414088851132955,25.906487000751667,1440.2715378039723,12.645871555190126
-0.004434727013185796,0.7420053581807634,200.757254510738,461.0926429758713,0.5373921143326073,25.83909961745094,818.7735914624561,12.607105315066642
0.8445698290369815,0.7239007388755067,154.16415568549488,397.24894196497985,0.47896860624764653,19.305458516037454,1529.0594536881451,12.6074060025444
0.8244794403214448,0.8011993540119006,252.18037940350217,504.6264818625043,0.521230763198866,11.554904218901399,1226.502654609935,13.170347928739059
0.7471501598225818,0.7420446451259862,156.1789578816969,495.27189936043214,0.4517514860983051,17.46570099214903,720.445809462032,12.605491004171727
0.5793708267672851,0.7811467710306926,238.16164697388336,396.47869863145695,0.465241450285572,9.901715801592136,1049.4301578098978,12.59625939924696
0.9471920564982246,0.7624258010574478,193.28261816591197,360.3015313061454,0.4687542582567327,16.046169639639334,1277.3354436795555,12.63669406409568
0.9528064326612502,0.7320007769986493,152.24238404922045,399.3015449624739,0.5728089112079535,17.673428753830635,872.116529668726,12.616855078011104
0.7729002165977824,0.7664614737925018,207.24759634262017,495.7020770837172,0.5138095583447229,9.878614427170493,962.4897359406227,12.44420273130534
0.3595945133979003,0.7928161933884517,251.1182453078099,508.1177307400621,0.5627287977860314,12.788771027109213,1028.1386314194594,12.713305817120686
0.32335475911938183,0.7540214705432943,226.7433669334582,360.15729085028033,0.42964069165621377,19.895275420206776,1048.9908856091195,12.602196238529059
0.5588334952317502,0.7027551239171062,194.80382696006654,356.81206338682614,0.5851685884518684,11.128497231001724,1532.754198857992,12.62522458555616
0.3992966358313279,0.7185498023671206,192.1417627616358,404.7987435556995,0.508208357713613,15.563303110814203,1305.2558906760123,12.657430907093847
0.2681657258804554,0.7513834108343089,231.34792744646415,448.02275426873246,0.5851583858815383,27.204420297788346,1222.4571308781178,12.655860684706129
0.0023059715934232797,0.7408700891634065,243.88822313605044,452.4960912706341,0.5595785731396559,25.148507052533205,996.5907533436354,12.615278313524804
0.18741719766675405,0.6983858522477054,234.5367430443496,394.2690551644615,0.4963523362316093,16.784164514321724,1358.3264594989796,12.637030335650415
0.6517215304204038,0.710423965801329,241.1388168251628,356.0155642053774,0.507547119919507,13.17619986387187,800.6417284269827,12.723579967950489
0.9906095292424408,0.802054323695725,220.06501211058333,389.08507552268634,0.4871345400551963,25.28683735962131,869.102378907329,12.736116367568368
0.3634948229637891,0.7008510916931291,231.94079588967162,494.36792799893703,0.5651457924061888,14.85682255730761,867.6880129337201,12.847762906535872
0.00015518149332175574,0.7642588627015038,252.52917910874993,379.6556369596707,0.4937790227734669,29.153979947978584,880.855970057155,12.607121773704831
0.8192781844985262,0.8016156365181484,179.55506591882292,511.7093833825672,0.5730012414412381,10.883922142437179,1499.5393666285804,12.687870561126157
0.40608704549207064,0.7670429746500752,157.77422210026398,530.8852647441319,0.513296241155844,12.652530928178225,778.6305124402464,12.599672845177103
0.9770166849578177,0.7373364124247657,199.73765780286658,381.48837256393796,0.5854312605028036,15.528397825090412,1001.3926191014625,12.811656849730033
0.9771047017317851,0.7447920016669011,205.6813924183668,523.6178086245723,0.4496844458203142,30.200537606630725,910.1621272420914,12.63850372479355
1.0038159649073308,0.7930559904267656,234.1942279112127,348.8120082865112,0.5528686868436358,19.60208838097672,1397.1201759010464,12.764990533765728
0.8159401360117048,0.7292753791814592,174.88442089406732,416.0655652484652,0.5072188572569538,15.207064289879513,1373.5471072528776,12.665079205003774
0.7177284963698435,0.7566219657851524,179.2571348516651,397.8413225244459,0.5120854937684708,25.89001024132046,878.9995185519224,12.634007217847023
0.6134742825158646,0.6979790067577787,192.03465669560808,371.45948079375603,0.5618074973573806,9.79488796130566,1148.4660009256213,12.652050393235836
1.0220905874119028,0.7684658954858052,249.37108980916648,344.42944769434814,0.5589195654232841,16.207818284200975,1169.8061362144545,12.833256765811353
0.4593720905631631,0.7022465059399033,152.17666610098843,344.7098441927798,0.5194569387303348,20.70151816594737,1221.1328010627035,12.574090741968275
0.3969937459705497,0.7412216005007388,228.31034395452886,484.05177084233344,0.48234401408034083,22.26854464868446,1068.0150289802077,12.714257944844816
0.4774973057640417,0.7317376660822871,153.7029835523992,391.75061592541783,0.5778085073259445,21.353552683100773,728.9336569973478,12.60605120247221
0.6288916086592656,0.7965742058370725,182.69948403670685,513.6138473639328,0.5176013721557982,21.590848061122127,1002.5717304806401,12.731595505968967
0.9144992769768858,0.7786893169300607,218.07836535410473,395.5525165976922,0.4618942527793744,24.499226885758183,1514.4677479926868,12.688117675861985
0.6627953073012466,0.7323966970291002,209.32741519436036,516.0986434375903,0.5100208372103958,26.910340076286282,1036.3125386355605,12.742434551297073
0.5298036676858833,0.7516445243822751,241.6644282935208,446.3647049599141,0.4708760802842749,12.189945507091096,1494.5719800045135,12.681868379316992
0.33089859487030204,0.7503350334897841,161.30922002393464,452.2033047461361,0.5338549517692042,10.787316836152105,1477.0134258383505,12.610060491741734
0.3738985485432543,0.7098867097580258,160.61275313037376,391.2449393951774,0.4387804809912271,11.276273000836031,1174.3863304398467,12.458466844261315
0.3001024872624869,0.7020730640231551,161.69344200793392,449.9359467061144,0.517977356163034,26.956168556636783,1226.311102936709,12.605676181111876
0.49366274074110894,0.7359638834463983,178.26945096388144,435.23449120752707,0.43660210517624154,11.177663766064331,1155.5896784456481,12.593498171026996
-0.018730148905664788,0.7376423695192881,189.8159757956962,471.65532849656086,0.45564905037576564,16.793374004570353,1272.2756701382716,12.594480964780296
0.7064762243215139,0.7849534048946071,219.9419839155537,503.04806715896325,0.5811750640492517,28.061787585758495,711.0129020758133,12.650138507420774
0.9349010443584038,0.7478580459467341,166.39428758528535,478.1319384386051,0.4900503140589897,18.53074857827103,757.5956468591735,12.615459099943555
0.1348623165728806,0.7443547855220578,207.72511523516962,408.0501953932369,0.5137047805773922,13.776615290594581,842.8123221298875,12.59675257774521
0.726386678012774,0.7951899960675483,205.1947071457728,348.20209329747627,0.5261103622460467,23.92541479631729,1083.1003551689514,12.670471905363819
0.6588456968975331,0.7406369544872763,197.43660139664888,344.5822067613096,0.5677699412666734,23.97549786290901,724.4287977882574,12.614985110993734
0.8904433357394398,0.7662487904469721,247.416012957053,378.35661469455783,0.5169890145740098,16.057952081238515,789.954893091106,12.500707291823382
0.10740183340909579,0.7128129655881638,212.79519961352204,378.63506848766906,0.5440605231628457,26.93711027555773,895.8457409622391,12.609415532206418
0.12069912308021358,0.7892316837146628,225.7660975067417,425.82510058285754,0.4944371899609556,23.556739673596795,798.122269073131,12.617554498324466
0.26507610349090915,0.7599834054660103,190.11183821787174,477.9669364842076,0.43321419653601695,17.345529251243654,1456.1540241721727,12.60992932525651
0.31753577024760227,0.7293487446222462,166.69631192777518,404.57609365582425,0.5165816983598076,11.852056046940643,1186.5245707390904,12.58569824903993
0.22499617399378266,0.7642803034219713,231.24478318134902,502.02988964940164,0.48423174759914006,17.145278276667796,965.0534550830702,12.654060167077226
0.42596636730818227,0.7878590850233869,154.60107357206186,388.58247564729044,0.4820406222711038,20.402496320463865,1333.4608139415514,12.60670232213469
0.8102851769110443,0.7166189065785536,246.162571852778,486.9099369057966,0.5474773670667139,25.211978641628512,992.728385167066,13.130030882396747
0.319470166915111,0.7676877391405237,214.11491020702266,462.0821122104256,0.5222944243780434,29.77420986102001,1218.7109728795315,12.675566114909218
0.5002692921799583,0.7945205888173115,247.83292011501192,492.56725095276795,0.518675846027591,10.515224410703677,866.119581536041,11.990443791865644
0.4166766329474193,0.7644388086509109,240.62012536807822,371.98709884354355,0.4526359381220345,22.7990686471713,1089.1759420562385,12.63059609423569
0.39555658313499775,0.7368918550451148,184.24139692416296,370.8589683815618,0.552223447534236,18.749061289833342,774.8226564649492,12.611257865241267
0.5335328133735145,0.7171666231763579,223.6579221231425,381.06084736390744,0.5141980147991883,22.17286052159203,964.5841703154061,12.7563996352149
0.018426657987118747,0.7429357647923347,191.44476432198627,419.40967821692107,0.49288182708694084,25.463577881399395,832.5504302573173,12.58927066181707
0.8308434607849629,0.7834068063206047,195.14584092136144,499.4743138513727,0.46621736239094813,25.1366337236903,1194.0164868012898,12.767176817010485
0.0677292336629517,0.7277264377786561,215.47511916080794,343.60805875326446,0.5000836439849855,28.542175637506297,782.8365909492861,12.596434782003234
0.181809353490961,0.7668340251419896,219.1746813902239,496.5406997065992,0.4331035659858623,24.914960847783522,681.040623102865,12.60705341823988
0.7671162053782374,0.7526332291489436,166.28318575919897,424.692294033796,0.48112862350322355,21.362674066975746,1066.4763906490653,12.626974002681328
0.2673718508972178,0.7705574994256148,239.23574007703775,433.99676330048715,0.5375055994363064,19.904686599242766,1297.8157419609954,12.741552791561206
0.17159387964118836,0.7012486496593743,168.82195157677137,497.9137153001528,0.5881125312530473,15.162839972773419,1443.100743754479,12.610440538339368
0.9609067554438614,0.7167628112720268,163.87997584405278,342.96841804650495,0.4853724739478451,9.882232325557714,902.4795348998196,12.601551846673631
0.5979660963528957,0.782946436919609,182.79586123338984,345.4509587207971,0.5295808051248754,13.488161081150018,872.1922259895985,12.589719416139204
0.33089905050483215,0.7016484351659902,184.96397704428327,447.1409957934402,0.5515826945231709,21.528070620530563,1275.4981049006565,12.660224399527742
0.38109125999831917,0.7289354478324476,152.33734541046198,422.16037363357,0.4838704184264153,15.913110595243092,1364.295471123532,12.58157285108513
0.5522795987342853,0.772819531098446,156.80717619368778,391.80403920765974,0.5587825896734802,28.772717488338102,729.6054280563086,12.606844497885755
0.5195573109374276,0.7826069427273536,251.56775264723524,407.7884590837116,0.5488625048296156,15.63372335384134,941.9622006412371,12.799794046329124
0.5273647804827477,0.762792557251628,230.88530986872837,403.6485192913603,0.498687084733711,20.740484838716796,1255.302933655208,12.798690018583772
