Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.5164284567454134,0.7190023141248418,177.8206682975088,360.0646206886177,0.5455806401996108,10.47132349011058,1267.965902412207,12.61660112973735
0.9858136814618519,0.7806199888299468,189.76756977151294,480.9108531455412,0.5423214814587072,19.169160922687254,1514.703226634611,12.793058499864157
0.4845858106605797,0.7017885486216824,229.21138255642964,437.1676190756183,0.4480481456217034,27.533048372304286,1351.0291806075775,12.6357713811469
0.9765933964763286,0.7203184951472879,205.22266103039289,500.5836927845449,0.5438738152648553,22.490853793744613,865.0768183012169,12.87571479652771
0.43389244317461295,0.7999793470953673,226.65119885053048,460.03868598047256,0.4609187645944687,25.76211380630498,1356.7951781913853,12.734666646832363
0.33593547008847513,0.7281534693740618,219.64624480885806,487.1671323969785,0.5085434643394627,13.407488752653284,1502.5343326729621,12.669392386951975
0.19012054690947855,0.7873910874386786,213.88476682761362,464.6629938829673,0.49590205767536605,27.186428073962784,1083.3187800641422,12.648592247994582
0.4452878040691254,0.7857374089810609,167.80346600623747,414.22666378307105,0.46153834086390955,10.7022921665642,730.5618121481195,12.584971467535716
0.2577462144344431,0.74130356414839,167.73012968907392,461.52033726830547,0.5701821369864074,16.967224194319265,1040.6576974223076,12.617468311928462
0.5844793965623587,0.7482249353989825,226.2115892642994,400.9487572425034,0.4667660228967204,15.112677480316858,865.1006765499499,12.64475453734199
0.47550817462600625,0.7466921146005738,164.9598129163159,408.29367769275905,0.4715821832444803,22.791130609048338,737.3087413219278,12.587846901180507
0.0986953031801091,0.7659478450413977,244.37563775351236,473.3100432407999,0.5463924120592805,27.906724991486016,877.5470146349935,12.622410344807276
0.8022853192305236,0.7332550339143773,216.12879689779928,515.0332638322393,0.5604331940175469,12.896419242725415,800.0326620886166,12.735586723191902
0.3985961395633436,0.7763869712992754,225.52970086344388,466.9138935315681,0.45558628418201896,28.80777040864086,1367.2586021925813,12.682647194976287
0.6981617288979602,0.7837830292504953,207.52460314666544,460.690520462014,0.5263445718944264,27.570376370691104,1304.373622544767,12.879112481441913
0.12567187380394518,0.7514190695689626,188.2549769261032,414.06407683345253,0.5181246687082152,27.863916973816394,1015.3314346052707,12.606191806856444
0.5308396896265113,0.7319889418668151,220.93376952582045,499.22131125893225,0.5245359214405817,19.02371127379135,1268.1940327056468,12.883277135492413
0.7180620480048918,0.7575027872601635,233.56466400153556,439.9282485461056,0.4526506037907714,13.235330841097435,1049.5923818047604,12.70794799021176
0.22944980144399352,0.7062784476736397,216.74194280506904,495.30704441472915,0.5464388250988397,15.889046140315378,1152.3811565982078,12.714888698017752
0.9978136716239018,0.746125006232422,159.40254790924308,483.23895517967435,0.5446997818120756,19.46178919232901,813.5361514007352,12.621754101204555
0.988725481934264,0.738460297581988,152.14609031187777,492.1483921031934,0.563559282296783,14.426199499230448,804.9549717379384,12.611169559147736
0.2194427352458027,0.7664361194486535,151.84141998072374,393.51488749131863,0.545597898921301,10.086363597853252,731.645483569217,12.597958402183398
0.17346035580523733,0.7442962061996822,169.36177795057492,449.5625583010516,0.44640259318845243,18.082573842963313,986.7796503666842,12.550320736123354
0.43824756442174684,0.7732049228061764,201.91716764837008,485.43939478484094,0.5791532155608774,26.36508181137264,880.1799567959739,12.666153524002679
0.026675731966038563,0.759624294120445,233.31546347050428,354.1064359416607,0.49131516934128033,17.82922095343114,1278.8233637836497,12.605819372724548
0.23262317543881028,0.7708713837455121,230.1909392393167,472.605017268261,0.5784917869337987,24.619498849695354,1109.8720545969222,12.67598500118142
0.032209525433011144,0.7783987426777559,174.68189321312724,458.1972141113888,0.4401808521502722,23.07493129299249,1328.6039755926809,12.604527912560535
0.9968856947508423,0.7752425361833901,248.174391530597,525.9312507247088,0.5394428485500339,20.488563373900888,1193.4148054504235,13.328270505508781
0.8107370858865335,0.7668853586163369,162.3158272043183,487.9301694426207,0.5665151177481038,22.079722495214078,1274.5662733094046,12.638722874188154
0.7727987868152104,0.7080291731596312,167.97244485185598,429.4467605428423,0.4536935994554304,10.388565645774523,981.8275059876613,12.602869174156396
0.3649439893975661,0.7650164630506398,160.66400767187523,383.47948626285944,0.43556393422333806,22.574082283431764,1194.8478313458759,12.584690207788885
0.453767474586769,0.7418335910174246,242.4693447653886,492.4578722587289,0.476709718362253,13.950950893099883,1431.5531273048866,12.690522140247046
0.36313955302522427,0.7181544937224928,159.00693116271367,466.6293919612346,0.5565965740642415,19.76211967859866,763.990611803735,12.61000491881088
0.792438986883759,0.7848051486399367,234.6717509316399,359.32058098846335,0.4523348690063977,17.629011759970574,1061.5896803339867,12.665190703678446
0.5144415708719586,0.7530650672817406,192.64364865916977,479.4849856825099,0.5571240037875073,27.794588885704638,1221.6364717110528,12.677171672563281
0.26500262444639233,0.735931372428986,214.9930513452902,364.54789917521816,0.4919785021926093,23.05023761478901,727.3233203897203,12.599603354124946
0.3574131054629569,0.7815661856864623,187.1548551725652,374.98245284034385,0.44020743376316007,11.510819567686152,1167.6948197890335,12.601589329295722
0.8511783899176011,0.7989415150731256,198.77655465565624,446.36807790471534,0.5293553965410196,28.708987184999582,947.6976359744037,12.811319521669349
0.4475999340568192,0.7048697959901012,230.63271455559516,374.9855909045246,0.5671114723060362,21.950235194568265,1045.8466566069503,12.77847061354907
0.2635375718343881,0.7811988091625497,216.3650631871987,402.29082472460055,0.5469047552195124,19.395591915613174,1442.2809510064462,12.667468385932224
0.3889556141698196,0.7780228260160974,164.53967770582278,461.96758407372874,0.48989121132859736,15.352517690890092,955.6024832887967,12.612116598086843
0.5058227916838081,0.7781710690619478,225.805339014607,500.9870237330449,0.5012174536174734,19.070402313856945,970.0014270531549,12.892410272266996
0.7659394215089951,0.7812582361735141,177.66853803077396,521.1231886512622,0.5667465546566175,11.462253442990784,1486.185237556609,12.666800665466175
0.27621378004316166,0.7872173829982098,222.25949529099978,517.0213691874379,0.463838384012724,25.43899666430491,1405.8366811376666,12.664688101157461
0.5376272049044483,0.7970119936672371,154.9642979449776,492.8214847289822,0.5241292562504305,21.82271447951916,1353.2910870614924,12.619876905869528
0.4433228878378098,0.7914160575444531,171.6912452769724,487.28679024960434,0.4910512901644091,28.939356723109867,1363.4656819006987,12.629691448986344
0.2958831055421549,0.7106363128245579,166.46172070699285,350.17769406586,0.5402392327551412,11.562938373662233,864.0403458009118,12.556760006576217
0.43390749008875373,0.7931852723936451,168.8794316882677,388.23118673878577,0.5642274327627583,18.18497802037141,1513.0340926914087,12.62007992703639
0.6927345686149288,0.7260135371189038,164.5370588356897,355.66259913063647,0.4505486141757254,19.265722414360525,996.3647774857975,12.555739407583676
0.1614309252711994,0.7917007410749703,230.76189422354688,377.6508937223023,0.4602035560306285,19.70166690307861,1270.6734207652985,12.616553468562678
0.7944294895787417,0.7769942934249287,185.75953068703538,449.9958573245889,0.536005244024981,14.325078655215087,1080.9110957052683,12.825088649311976
0.47689887893632366,0.7444116366343126,198.97882796377007,357.39654940055925,0.5045146755927045,14.378912625086194,1390.4611717908542,12.62930516678328
0.3726544426058235,0.7900001831062765,173.63363435038386,462.544373462018,0.5641783973123637,12.71573016134072,1313.9155897378337,12.650712515196012
0.7197675993860161,0.769285939531227,194.0685862942406,474.27725213830354,0.5206446128705837,17.27789557973376,761.0187774036256,12.573240819187744
0.9957902132487709,0.7297011100403719,204.92957365723197,523.427295321407,0.5731161507128721,24.93145981173276,1134.0963981511566,12.804709052347196
0.15218948267343912,0.7265061412930656,152.70239883420095,372.82362840435513,0.5717671552834599,14.740635316859919,1497.5145004443193,12.602701780921581
0.45866593176093884,0.7086297726754758,239.04891705073015,508.0589865805979,0.5338281122210247,16.50972745386586,1272.705557965472,12.933577887857124
0.5475837386347512,0.7951173821176962,158.76407226130294,429.7832539773155,0.5289412320907061,14.165576649545637,762.9112837123157,12.575302319538883
0.11562429668548035,0.7264769545242696,234.32812002165366,416.779313956673,0.5453053066288577,12.322301397315869,1164.2800031775841,12.646246530605612
0.44179983586734173,0.7575547541800592,203.55427565107448,346.3917984238996,0.493936211169918,15.232644147163581,1313.6573266664964,12.621843447429054
0.8120723662985259,0.7532439371579946,186.12929049837294,372.55751772574246,0.5333464571444944,27.809929863823363,834.7003140481099,12.626727067457379
0.5427965783252571,0.7721061313650402,249.0029812893619,495.5398998783066,0.563553506693389,24.161740375448346,1487.5632408596093,12.81537735275081
0.25814368842400703,0.7364068180510239,171.0380432035774,419.46845290924966,0.4959538609691103,15.184027696438688,1208.0490152240811,12.576514951517504
0.902726834164069,0.7284254394709675,185.33435228619894,508.6765146462975,0.5311739782892666,20.812518062153693,1445.263346660159,12.706519441210114
0.6390115534776688,0.7712984450877476,205.37451850978158,359.91980854654156,0.46865329773744285,28.651230449046796,1275.9832106617423,12.624173693864613
0.5452741474551176,0.7549468441333166,236.90124978386098,350.0374631160972,0.48712765616803655,28.868989832146337,1246.871577778897,12.626771054139292
0.7870954152582652,0.7743995797084874,220.17612016546389,370.9431634869557,0.5603302432419982,16.112597743003377,1120.1917345048655,12.948743708641965
0.6072096272471766,0.7296872300762536,235.93170923695408,369.28156788963844,0.5184396756668999,26.237682706990935,1066.0734629496567,12.713489468389849
0.6346108449386582,0.7560411530990616,214.18459188669758,506.27807830994107,0.5280210574151496,26.07254573284075,1469.1424958006774,12.76352310027982
0.4156093212444605,0.7262414828621249,160.5187442070051,431.10769402526273,0.4832711708771412,13.57331864085011,1167.1680655841415,12.575142357566111
0.9654987951923001,0.777461452361475,205.37776083044398,468.0955640248586,0.46172122305389557,13.953395463789736,1149.951198198637,12.781306628466682
0.16738000383288087,0.7878083397462774,156.72835593522447,480.82248222963983,0.4911905347553472,24.769744746920097,774.7811305535658,12.605907770171436
0.29399617056444605,0.756918567916623,222.66033786157251,375.8306912519223,0.4877043269907611,25.311386222216136,1443.6231718509684,12.62016624764108
0.12642466429009525,0.7509865682669412,194.3580703926736,372.76807237618596,0.5307323216176004,16.32854847285963,744.039908344177,12.590026011777873
0.2859621450469052,0.7238668553826264,210.71394892965245,412.47534312496566,0.5429666909659565,16.133214258415496,1489.9166489142685,12.670597790931227
0.922447930749988,0.7981817755882782,161.23337589423394,496.4688871562673,0.5254545650518424,19.982837922741574,966.049715098517,12.65148782924732
0.7221558121259803,0.7721618487600105,217.768760294662,435.27457761887536,0.5346919791425161,11.962257212169217,1154.1551724277615,13.073104215668385
0.7970058600543616,0.7300130646399429,241.94306129501734,352.9121810188316,0.5333790802798333,15.656879636960682,852.8719564640344,12.757194842275664
0.5429560759764555,0.7723578347556804,249.2989749440464,373.9590220369208,0.4828291132101591,20.69459027669094,965.4230755890264,12.699701176173011
0.5104023141226548,0.7575534806357163,231.76358692041157,510.04194300589825,0.5773572214458096,27.99698950956949,1014.248080244126,12.733637983139172
0.6600724540874209,0.7170212154481562,159.4797813374973,457.1377702040171,0.44065624864356356,28.97426598655802,991.0293637679282,12.60369737905174
0.372382940130784,0.7353939435158139,247.0381760431937,392.7087796209097,0.5537250587538932,20.91675883138155,1396.8394058172044,12.71898571236811
0.8155660473776483,0.7498787314833388,161.56075622236875,509.21064999184705,0.5362911493207951,25.50252885815891,1283.1297015939056,12.626031948176653
0.8526958800396045,0.7186633651831947,234.09885210017836,360.35031958737756,0.5204585505340308,11.657640050405586,989.8767091997704,12.806189088954188
0.268529117658885,0.7886685066571746,234.95561045042257,484.7847466585879,0.4722782132693128,13.472073222233654,1240.8113695425416,12.675647728017463
0.7803502791344534,0.7115681197091722,236.57414541701326,517.2186145624479,0.45763728771943823,24.70784495473861,877.1820100970596,12.683226214980994
0.5268635503301002,0.7997438489224643,181.69204907699577,444.94909149406794,0.48418813254868437,10.666739909614606,1121.2057439829023,12.629369754692673
0.4895247735733528,0.766840204729045,222.40231754407483,508.16272160119786,0.5148460410247903,18.092310508005344,1137.697943790573,12.903725377832917
0.7176783317147878,0.7902690701788284,217.58434216111942,393.08768921878493,0.49631077473857854,12.125771712044688,1359.11038247392,12.826472154858331
0.04677320922129158,0.7233692412957695,221.23734371568491,443.31106234225535,0.5794135346630032,25.15966729933516,1101.5927192842814,12.61931319833579
0.5519937948823682,0.7070165040786668,243.96593397803895,378.8399014390704,0.5274737913205565,10.302432199155902,1321.1033130617293,12.726610628599456
0.9348064884144072,0.7821919211565516,242.58684366625482,361.12054198488573,0.5274093857550008,14.195403843502278,1088.3324494291492,12.915289475249688
