Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.33063933271551493,0.7835374153786441,232.31195341769055,524.7685046480063,0.48966095314333385,29.35908170782579,1299.2357280085619,12.706922569590569
0.0874203957144396,0.7341431202139411,158.1243315405773,380.13310865362257,0.528168000006128,14.862667840147555,1119.5764097509893,12.533850089095255
0.2831445387581839,0.7696086118715066,226.2825989395576,378.6296073412208,0.46020075088076856,23.84664109150457,1139.200284093522,12.621829541122178
0.879041514688261,0.7917788160702579,167.70875297685697,357.84556400002714,0.48003893467640163,14.445979379999256,937.8067851776786,12.60778610562469
0.29358885995597983,0.7030206641292452,214.19254116592646,411.89700262531846,0.5483395195651938,13.493682657004582,1047.7390288523156,12.750102311380731
0.8656248414341823,0.7226117146102254,244.4494729292647,344.2330190814774,0.5731017742541293,22.19083282505312,1110.7554374736872,12.759659559363389
0.9823698662088022,0.7797080112567472,185.78999575889674,344.4293895917845,0.46175565134151264,18.82564040795104,909.1136286078829,12.613625490424255
0.04021289024982122,0.7603297144144942,227.3960531487063,469.05484505105534,0.49265576241373144,28.458976166193104,1159.3522034379562,12.614866818800127
0.18933504274377633,0.791475086845414,175.8642859661451,527.2846206642173,0.579587286466022,20.561886277285556,1204.2685148686594,12.615352757527646
0.7307570621428878,0.7303931451052239,193.52213096270737,474.067831361942,0.45205924435583317,14.854439241344677,897.9770306763667,12.643252914617037
0.41630692061433117,0.774987635840149,202.49001638076408,370.3369550303426,0.5064193844474442,16.795155473238676,1386.4700277707525,12.650926745523385
0.1773521262706329,0.7195342525367157,188.54225225200463,400.8517759634061,0.4866611715306809,20.918047032020297,1375.4211872206586,12.586668425302173
0.9488810737943251,0.7784752555340341,221.11218020294802,499.3997948445425,0.5785447475030718,21.075609591344787,1148.6762950697032,13.160884288217238
0.047523706552207834,0.7608365885150838,170.95166137757195,485.3221280188357,0.5300095499203197,19.634664578026644,707.9865820384571,12.604563862941927
0.2108887490411242,0.7560636423024206,172.02920555279013,504.6381452987167,0.47894298703683114,12.456233104485683,1286.966290070246,12.607533698052086
0.9416617796908889,0.7931476971316834,188.76561043896024,425.3595711607552,0.462691922714012,14.647094847578,819.0520382212915,12.577088269535002
0.9821150971716743,0.7167769121359728,211.22404697764685,521.0937316808721,0.5740010695509833,27.781246828599755,1380.018540195551,12.749459656618425
0.6338912262000468,0.7860836567342057,168.0250924546022,402.90247397607396,0.4761152220149319,21.304992628817693,1295.0147579095678,12.625177680562393
0.8480942740053737,0.7257422212270802,156.98295285789965,456.59086507502593,0.5733819738137118,17.951524435613187,809.7608546404158,12.626254031798204
0.974616193132736,0.7332118972359043,204.22429100335293,417.3254653503636,0.47888075691091636,19.276315041726836,1055.6144734596387,12.781989156175731
0.4398637067967689,0.7023226507641368,202.42182416283316,464.0215973300129,0.4942231337437547,26.502068521490273,1346.6275113275315,12.664058659363665
0.32306283466154695,0.7308647358386052,183.71443729949328,483.1199167883773,0.4875956471817382,23.257219820811336,818.6843338102938,12.612777543820744
0.6449657880061269,0.762267090197392,154.71834153015587,506.5128538124079,0.49369526355756477,22.859558853753775,1106.9473538381396,12.616484386461494
0.3748579736091193,0.7681290338297614,204.24049346194073,504.85786567283077,0.4700713171157204,21.195931548848147,1451.3652372313245,12.658788311904818
0.2446455776023504,0.7906583719978004,196.40243367339608,373.92029615185754,0.577426213331481,28.510172254140205,1018.6524551798675,12.61496419654598
0.46284825955638753,0.7839648130987291,174.28827506992184,353.8175239878188,0.44508129135554914,22.491610659251215,912.5067925198395,12.60001495435079
0.045078007178074975,0.7377256516126809,243.41217063977484,453.18341795723165,0.501330558232595,16.16408920575646,1142.8034428318679,12.624350837659147
0.03958936087736742,0.7422963344065705,173.28009230336139,504.44394582033385,0.45792415833718414,13.609910451908654,870.047283814847,12.592443286714568
0.23469544665193476,0.7318697023432797,150.15416012022519,392.9303381828484,0.5128774741502051,11.0241057081119,1027.860679300687,12.533657992748083
0.6977811356585514,0.7335790421025519,155.43831993226578,446.88580527363604,0.5394410719212982,14.87147396072946,1242.5418855112375,12.627808920617658
0.4623889026258501,0.7004291112366169,191.67612578142615,382.9007618199677,0.5344846669987295,10.250308211486823,1334.5513568817905,12.635833586285369
0.49235724047251694,0.7501778177271905,207.4390951500892,417.0131949660418,0.5059973061670352,15.43457074989025,973.8485428618114,12.72568600680841
0.8001847232277846,0.707779672387875,167.31181120457103,476.91723451405215,0.4375522216518624,15.891968924906966,769.4252998382209,12.606549322437425
0.3446984649098822,0.7204409894912884,233.55424374419164,525.9650958827638,0.5066862878293796,18.617443188535567,782.3002044842494,12.669696915997804
0.44040492666251374,0.7993407269520475,165.95889219983567,421.1363898508035,0.5155409958851491,20.330712391402955,961.6271597140612,12.627153211174562
0.17120498258852757,0.7045969239499111,211.1217252987605,361.2846685284636,0.5211968879351955,11.258048138977506,1226.7358885258411,12.603813823205876
0.40168484792865033,0.73342622699238,198.69211578569872,380.89899226272104,0.5224873645740498,19.13613058894026,852.2933207146855,12.635785458450686
0.4952227649623858,0.789037665510132,167.73697681588473,398.79904868619167,0.5436914190319838,22.111366133013103,808.8332320637874,12.613408068784972
0.7606084494396791,0.7520354046165539,218.08932319741757,355.6841084879702,0.5682472339437519,18.614538473373806,878.3578169507243,12.689516143283313
0.11998911442834559,0.7607969259596764,207.80270603432555,358.74296040582396,0.464952335701104,27.906113881411216,891.178226881944,12.597418403083896
0.423481248990198,0.754044324966851,205.95111968680587,495.43176629683103,0.5821946405405118,10.98951226609252,822.0446872595736,12.492901133868342
0.06878532802675852,0.737114303001817,225.50208954288468,458.60150258295727,0.4428661236246779,24.24605537180882,925.8919680851194,12.60510660323278
0.00046662337820735367,0.7347899289730788,158.72181112220255,435.26516442125313,0.5082317405812828,24.0834607841646,1169.8463018898096,12.58511486536973
0.29551091453995004,0.7254190569336249,223.4539021091902,443.59331100943155,0.4454078663912584,22.063974748171447,1252.0904687908744,12.623115586973046
0.2377284003321578,0.7656741264003426,167.4724326784175,403.3220189128157,0.4895170118369808,28.6981577902477,1397.5931087912832,12.605598037467114
0.8352433599200421,0.725957124020234,219.88538747675372,480.50458097565456,0.5308458096580062,18.08399277822067,929.4470302706347,13.187529180565278
0.64905661479655,0.7057127565751906,219.72986045718852,362.6585926330582,0.43540045803579963,22.941443435433722,1336.6755778811512,12.61482833690603
0.4696877240188485,0.7331928054880941,154.82598151660727,494.7408614415814,0.5121770194767251,12.283969915051465,754.6326165196488,12.604432306398794
0.015774816267616676,0.7334003986795453,222.18777288138588,454.4336390258543,0.4710203113220273,15.203374468825466,1349.8452336939301,12.6071962859693
0.9112600519896924,0.7251740530283102,170.03894435459472,428.51966469209054,0.5755139668558064,17.528318620407077,1092.913877990093,12.708210675082077
0.5681525469432801,0.70245086901773,218.00529862811464,525.0471626674366,0.571106286144428,14.643160991960118,984.027757411254,12.943662808344186
0.9132657684155314,0.7515829469314623,209.20919866181669,438.28519995415985,0.541884259832553,21.988476779047733,739.4244372962081,12.702128210691702
0.8143807356057458,0.7571130810657326,216.60933003384554,444.84976533385554,0.48770004400633027,17.09078500248122,1120.922760163849,12.966881618995416
0.294572035832797,0.7447225253736386,162.55824935378106,397.54478248695875,0.46926686738596507,10.7711466656188,911.3585674614317,12.513701092966269
0.7537182397977882,0.7011071033403908,189.49842668265035,459.6116438794371,0.4872262016362049,12.122669970348577,1491.2759095038423,12.66651038414279
0.08571711174778007,0.7101991217127838,157.8278641118097,353.1040534744344,0.5611773145092374,27.26232089745048,1511.6045528875052,12.603487133620213
0.5419968627294455,0.7290249133113196,242.91219216769355,448.9991743478821,0.5376976856562311,17.512457984020045,1021.933857664947,13.177166829721019
0.4207202302018733,0.7403400579095761,212.50178068690778,435.88021123744556,0.46637929243519044,13.363288351317744,1078.2348430465133,12.655126537117516
0.25706982379565646,0.7414112865261232,206.60219787640725,484.32034221416103,0.46343538882018603,26.480941644459307,1021.7938845913854,12.620626869366408
0.7614396666019483,0.7414942043757939,236.35312030815976,456.5139665911364,0.5520508919653206,11.932889395308221,1240.2301065798313,13.18914415518773
0.8594509639813102,0.7461436606000269,163.99686168637194,385.3346980528582,0.5283185436391219,24.711773880941706,1318.3181403837643,12.619731005218796
0.4870611219699871,0.7910531869759609,178.1313416768201,438.23183584381616,0.5806153136326558,10.976344913003025,1189.2918053823878,12.69289250315134
0.35748498411343843,0.7894775546729446,186.00496675725282,453.5298458822532,0.504811813027042,23.4228710255763,722.9773042488478,12.615386841586405
0.10212247513630124,0.7311364839170007,176.62187316117064,497.3008465334861,0.46504370683653895,13.897215965685588,1258.0360395936686,12.598167305043242
0.01663099360241216,0.7191019046324268,177.9698553433095,488.0972841799097,0.5162100395553205,16.413540409797726,893.2895932167644,12.596470395961912
0.9708874462149729,0.7224102199058553,213.4177805234096,398.65657458441115,0.4719910085431177,11.738024052868202,810.8399166246372,12.682406564404456
0.8787207769073898,0.7013205153297124,151.37043684880015,361.65325538076155,0.502668245787985,12.856443330081355,906.3816286552753,12.595616726545027
0.8164762369415055,0.7054145716914968,207.55914459116707,440.49122548995695,0.5312985257692717,14.510965963101931,1210.9429452309587,13.193756655738238
0.6252094691626842,0.7718848419589146,241.3700978283357,414.27458218758545,0.4458330006455593,28.014435951777727,1136.3944729300738,12.686274384191757
0.20224647699940057,0.7998928114355764,226.36548809081086,492.2748430826871,0.5294934084707899,19.17621468787944,758.9580471616689,12.607438933595125
0.4146381767668186,0.789366108911026,183.43289703617685,349.3518552668904,0.4421675136099785,19.82293513610898,1135.6763601975367,12.60436753169816
0.15212261950679884,0.7813826457228731,217.9277460714502,368.94826309987076,0.5003450305586026,27.311684995544727,1500.2231964355997,12.610957937978277
0.6165171599231212,0.7014132956220636,151.35828631848867,401.0421406546209,0.5065375995777059,13.669700343136613,774.4898842719163,12.580463706040872
0.35089843435574064,0.7097665633404657,163.72266460029255,486.8587452559058,0.47707435179310326,25.75561383802833,974.3775521956675,12.601652709362154
0.20717025550659163,0.7794943386908205,152.53021930641103,352.43117330941084,0.5569342109277396,18.338448227512828,1492.557420034021,12.605764477200879
0.3985827336593747,0.7078713892964967,190.69195357772796,491.23556067636105,0.4655045597453522,14.131081462325783,1492.7212939890724,12.619844760136917
0.8409569256011633,0.7957430409988959,227.75788253356578,501.3875081692811,0.4733928517673131,24.310597718215938,1158.1192978287813,13.061616699841782
0.33659930702743646,0.778912016753711,248.87855313530804,440.59107919575473,0.4354591937846418,26.207922789135974,1138.4634843896404,12.645380929264487
0.37132791015239974,0.7830457222302605,219.94566638466569,419.8645252035141,0.5755919711069062,24.192890254141645,1162.5834203860927,12.73284945020436
0.04682535470130156,0.7363954028512399,216.34113065817957,466.553275766895,0.5394594309077599,13.417396365120295,1436.393062626188,12.617922115998402
0.8770766341293345,0.7123629070462191,209.3793387145656,409.2759170947799,0.5350138226267179,25.216183946996445,963.4567168197655,12.8893950046855
0.9484372825577306,0.7083255642181643,174.34251641776098,498.13661673154644,0.538228644804914,12.245721249098501,1222.3323834446167,12.701693424060501
0.5958607626080881,0.7210377862377824,204.22803376228586,527.003195206011,0.49704903373033105,10.67329787684773,1081.5987223306427,12.682846371116899
0.5326273257841113,0.7322529995339347,248.48922230963763,466.3669726255033,0.494121636533429,22.192155637755164,769.4797456184806,12.719831001832809
0.6634148519610776,0.7974141374382142,183.7822632957256,451.0148509329831,0.5589483828648196,15.675087283771658,1016.3164451078505,12.769426944991913
0.9501229191108375,0.7836310402129079,153.130432686128,492.0759157963191,0.4814510431864883,20.065336671361404,1133.3936136961029,12.622827718674356
0.7562276979475393,0.7972175330474304,210.474087020987,501.1918607520206,0.5467946418236902,25.079728607534783,1097.1353112989266,13.02857603024563
0.49813646354467045,0.753403457872311,167.1999335416759,379.64033522126977,0.45420978942799617,20.37492689399429,959.0801582718459,12.568545545570188
0.9690584821304669,0.7244822115670552,209.68629590816428,353.0685921025919,0.4931663819351919,19.53106094053618,1407.421585541303,12.664230274287883
0.7848055664527496,0.7911410147110731,249.40137886931404,390.2338791521951,0.5255323862703741,27.442554434429557,784.1968927195638,12.715037295036506
0.18818647216853435,0.748209542742139,165.76995157067995,482.6270780745285,0.49813252159049226,17.041494032547458,802.8796944122984,12.597694356544723
0.6065999342892113,0.7057478162330207,177.28573400289497,444.81375090094986,0.4880640296118167,14.789941125498146,796.2223860483007,12.636306308025492
0.06331515889531847,0.7067213815205661,229.2425107113777,439.02782752590076,0.5692376466514476,10.170549890513893,1123.5290292787627,12.624402713239617
