Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.6868106338477244,0.7040632960294154,211.22651661981018,368.4830286292735,0.5839819813913987,14.643104812524232,1008.8462678117551,13.063019819339445
0.6010458676665528,0.7887854149786551,177.63053296089555,499.4531591759883,0.5833894594227815,13.768165542870065,1454.0916964598032,13.178202048851913
0.16028279962218295,0.7783470307608471,237.3348692226296,348.03318571559026,0.5678342247871888,25.386618004485097,1278.456720395446,12.98866474379966
0.8150726861945332,0.7113299336795492,227.4700695861455,354.0887621772393,0.5662609656089644,27.384301784754296,1078.5531663666052,13.329634675973871
0.4081735659830844,0.7472877613098943,190.99184551361006,507.46261731681545,0.4507511319712423,16.63871493738373,1495.4395864370083,13.081702409135104
0.809768642462566,0.7651719970780895,199.46411155777423,417.1944938553406,0.5420712825012061,15.859716804939872,966.0755943176605,12.876518369786824
0.4108542560721622,0.754126041440559,154.22527205399203,464.99874675724897,0.5536928733752385,12.510434724880248,1284.9281273307233,12.799894254198115
0.7596734907470268,0.7204997672030093,182.92093431494837,497.5589042925088,0.576061424380064,14.783003362663976,1426.6183341423512,13.45110481409581
0.935791701280957,0.7807782149760798,215.0665077580319,522.4038965575076,0.4898516554033719,19.18087709364657,733.7476006223051,12.823561252641458
0.3249658524622123,0.7448332317270886,241.80426612337305,520.2224266767739,0.5211656928483474,25.17456654921656,1064.8687362409048,13.252284305168098
0.06263088368714564,0.7807321337478821,152.76558912727342,429.0044288216437,0.44056296009447365,28.519277369785925,818.0407157007536,12.032303519843467
0.9969238184983226,0.7782146928721526,171.8642641114173,380.5367631658698,0.4387543518715006,12.471764124493719,812.8275519386846,12.245416132084781
0.4557106355000443,0.7844715676165798,227.17734941922498,371.02949386368005,0.5462910754925603,26.226617027436475,1092.8040873616253,12.960983187363228
0.9458572166639567,0.7955876477695052,170.73983434486408,360.2541626140893,0.5047302863568413,11.684157162441707,1370.9874144471019,12.728510412330131
0.26239288995480736,0.7760005662401128,235.0758889393246,406.14441859427654,0.5223686194580239,10.410333271398514,924.302285371136,12.531946782574343
0.6090330463344232,0.7417867874300226,151.8835587549384,470.89225146698067,0.5082145216147731,13.811753310874906,700.0964965752968,12.304100736357116
0.36746603590962024,0.727673512605741,236.90562539051723,446.4206030940684,0.5102637149613064,25.777678990215602,884.5363918265273,12.996793560962255
0.7161958331646264,0.791990736538179,188.19438071138302,440.6659340312258,0.512752930142732,28.499550517345376,978.2805463094118,12.86841385679918
0.15984428075085044,0.7464658472669988,235.58004131308672,345.9812387785464,0.539230263569776,11.991920944089689,1078.2899358151933,12.644010980150655
0.17238771011744602,0.7003386410068392,208.32729135057434,489.9910492651312,0.479858833423948,28.108311339903846,849.8082953299639,12.848171826700701
0.048221696676168935,0.7042464825248193,200.49753731906333,376.7273696298646,0.43425593077676045,21.7946360763306,1408.7606472758985,12.793342915149724
0.7682583654849725,0.7236319707319043,161.05876691237782,408.9144957764995,0.5269859399674504,14.091497574930283,1205.9840712002137,12.899685700246852
0.4269703927746674,0.7300067365875821,169.74913667027823,349.8445171264903,0.5725055348304868,15.735864850632272,1514.4947788737277,12.988425080005904
0.010396854003127842,0.7809149982013157,170.76126558685863,468.6949966972513,0.4800174008217946,24.468236867049658,1063.2704682289204,12.453632988743475
0.0837386131317448,0.7947663816989503,228.23936849484107,507.5945434829395,0.46529649636717874,28.13239879227489,1038.7414091443502,12.785114070421976
0.622478780735717,0.7957173534355086,176.6330824237209,460.17385725736654,0.5586665406360636,17.551296227955476,785.0601859833905,12.556091708997394
0.7490017642392298,0.7660085081429667,175.3389770314204,494.49686267603784,0.4573688144494034,29.892256174084206,1302.982107798587,13.133064208341313
0.3091160252264984,0.7251705690389751,231.30918118211815,495.4183354855035,0.575152489269712,26.703956137267294,1078.1940481511645,13.361633018956997
0.23210228956876688,0.735223238748776,226.28236615523673,526.4577305980669,0.5197593123555739,19.240519679491207,1371.731179783685,13.326991991142574
0.8288056395848543,0.7670656669322979,230.98207201462884,449.18892255284516,0.44389445240394804,11.76863529693975,702.8852425261797,12.491632373527104
0.4293979143482983,0.7741780964562481,161.90383430989255,504.46901817513066,0.5814667953547095,19.85328614638413,1440.6223916304998,13.152575522477445
0.5678385173180099,0.7337876080058903,246.00697759282002,377.2026975859995,0.5272309294755285,28.52297978649052,1287.214796077894,13.376687873416099
0.8334037888467735,0.7585442947736258,157.628817517146,497.3056005510252,0.44940456011079377,17.69819033217882,1254.7121590034053,12.89115507672961
0.7543268673006905,0.7872409674504381,211.89925475776266,485.52895491060815,0.5604776266378884,26.819613865239408,713.8268529009636,12.885493105412367
0.6776628200659758,0.7712289729007388,223.04383603941545,424.05784908850956,0.5535213873618131,20.548109366925473,1277.5182595533222,13.273988845889976
0.9591829196596,0.7459831116851245,213.2554505904456,403.1020605395788,0.45111805861370174,19.918879380312504,824.1633681850893,12.743623551713767
0.7418799958675183,0.7239809841542575,178.29508824338325,481.8513029490433,0.5301596637439778,24.967797687990146,952.2797550638843,13.070270273361633
0.052731307970199204,0.7033242181440005,200.0195538275072,455.88892687572445,0.539849227185428,25.602263185143336,1354.8712816453308,13.19271855942244
0.9816026212117368,0.7940410491659332,181.735308672998,425.297905808276,0.48466280096178255,14.391966154305013,1233.990659898137,12.856365236411536
0.40581069722002916,0.706640108940038,164.60109410517776,399.911853710592,0.5108948246417971,15.937192891920732,1132.4106623052585,12.736590885491879
0.8381601789824442,0.733521906684663,207.44707446015147,442.3978048358383,0.4736526172114317,29.212837444434424,1469.4179704917624,13.466434745434459
0.6837876166816221,0.7321078585708384,205.16235135989464,489.40390490161235,0.45909465313504677,25.946474014369187,1074.5379843903288,13.132314731923818
0.8858294819158016,0.7790280945261053,164.4821020335589,479.24717907072414,0.4696526459262427,28.100508909197842,1287.7980036742042,13.061964224639476
0.2456602123454683,0.7950028668137288,175.8541094486031,446.1321954496887,0.5323597321500952,27.927833124910208,1282.0470054773361,12.865862037958891
0.12208549775293931,0.7389687730492246,233.6314041777867,513.8596915981291,0.4438758638406989,11.417584762636501,1158.7718888949744,12.7979938704245
0.9470241511711516,0.7987704286976273,193.89191775974692,379.565695553608,0.581313143611378,17.30448553551607,1239.8463337638186,13.060662293773811
0.33214434600242937,0.7649988280770806,245.63340611414458,434.8187995298286,0.5691921019503259,12.323643189954517,942.2298579489151,12.858526180674234
0.30264802313113603,0.7609508420899731,187.9236317575835,428.9304493992221,0.4581953924386245,18.32262328203311,1416.884712674986,12.832699498226825
0.8889932533970846,0.7109897303948248,163.80315566931938,384.2204623729712,0.44890233166338217,17.900422487722572,949.8224471036783,12.627922084062938
0.5783641410828466,0.7347281935410885,208.23649368042382,475.2388752200126,0.5612241042025015,26.71875876722847,716.6616258832898,12.933208667269811
0.07875077205993086,0.7860222656327778,168.17045919290962,378.84252813310354,0.47344168818914634,14.734764369451653,1254.7702352030067,12.290484028812719
0.04871301713373921,0.7877829346792707,163.6344965533637,515.614922899206,0.4343411286161041,26.860574452758147,887.9338161546945,12.258941276283615
0.6231182685570872,0.7719349160203615,158.0818731535837,381.37993596287896,0.470932985585355,20.05598031358295,1243.9584534130317,12.632638696598148
0.5054302723341534,0.7034642230740106,188.2851741374509,427.40443111117105,0.5564191090278243,22.573010064944363,1070.6782223039831,13.116646964288845
0.23053391740855778,0.7038464852396356,154.29391025506152,363.3869991946514,0.5696644353378875,28.412776640285248,1210.2048002381525,12.863059772220002
0.33704002532558186,0.7202101817845897,151.503404535092,419.7940044319819,0.5013406395699336,16.6514128500313,958.8030958490132,12.465085607582866
0.18416695617959256,0.712752936590362,208.35382346371657,367.31105112954805,0.4942208713821843,16.467106708720955,842.5154269722291,12.458051036407769
0.4923547456893018,0.7943654969226521,241.62441632010456,357.5509554422522,0.5804666947093303,19.456169646110475,1359.80056096446,13.162045887265938
0.510402773612514,0.7545619000605827,170.90607084816057,390.6391869171166,0.5517994421732283,13.937507434809193,929.1877224139791,12.533926927042438
0.5681809571406354,0.7024503649902302,172.9561036734796,412.6284171919559,0.5600564645679039,25.226713659532138,849.0570411502513,12.869717290548872
0.22891069661225782,0.7001526974538352,176.8080585961583,395.1876296737132,0.4968057920670398,27.110273056354362,786.7761586306808,12.51111453928029
0.9096999764036461,0.7039264314810093,165.75114714678955,382.2618968054241,0.5672819374048768,14.314569397768322,1033.568349833844,12.932880779937838
0.9172624912604225,0.7840304793828541,183.38205841330864,450.59867343966386,0.46796988884282326,13.325345681593099,1303.986987891311,12.908641382410988
0.5946872205676523,0.7139677054360868,193.0563665184256,508.83692807110174,0.5017078203221711,20.48871527752602,1155.4134158338147,13.214579834758213
0.6058797320132194,0.7026622060371184,229.9689100116052,495.9456912878646,0.4538305472986529,17.276272390150083,1107.6746764747502,13.204185635154886
0.4247225497164959,0.7492588890530789,226.66822080325898,396.29184069119566,0.5165014419228788,20.791001675723663,1283.4410257619224,13.113504534950103
0.2963065927601818,0.7513914066538948,218.52440046735492,516.1663732619334,0.47919851399735836,27.352182819475573,1300.3631458516475,13.230234242026738
0.9433128833776966,0.7146727106689923,208.48092919677768,395.308533498415,0.4405645505301903,27.45563976889021,1137.919964031938,13.150939663608394
0.7303060228341455,0.7608872429664817,176.31908204688483,459.9126855208156,0.5510791211604484,26.33508255541242,1484.7678337052664,13.37154842408387
0.2724982108303051,0.7686573036932397,177.9591821918797,511.6772199930755,0.5516068585217909,26.381395383083788,1297.3780522926238,13.112016059729385
0.07138262327474687,0.7461934000320011,213.3709672395343,510.18269327261885,0.5680150658344822,12.422827557946906,932.7466810491813,12.750136262301602
0.6145941313555326,0.7537953466502465,245.52559782128304,418.88151884365686,0.5804359380828079,21.254622362753686,1267.161086613493,13.43554139322601
0.4548775404534118,0.7338054122154427,161.60655496351458,377.4911362904011,0.5033731067412809,16.303031042697192,817.9942539704329,12.31330778652435
0.269999411591224,0.7323498828196602,236.2898424717975,487.92676944516234,0.5025253448596522,16.30169451056083,1268.0730366700127,13.180723104663285
0.15789419373772517,0.79550291059621,209.1032832411222,386.0217671339004,0.44860471561177107,25.794881427216524,750.0446726691202,12.169354720004916
0.9602145323630972,0.7761703016057131,182.72732381981336,432.9950323564775,0.5835806252569463,17.356486680093624,1443.6112734753005,13.322841581437784
0.8669150804958266,0.7902995645096572,236.6972537310209,431.84033427281867,0.5594701095784882,23.372090778946365,1205.5432880535514,13.36067001174719
0.035664821900248445,0.7414625921725635,187.15194760891546,486.76797839665244,0.4343809356869638,13.415371087509971,1141.8787109005161,12.493539626882042
0.4974847089715406,0.7182887417949759,238.7204220436128,480.88608804983187,0.48238050300270474,21.39600398550496,960.0652422089158,13.114453917635696
0.4427957854324346,0.7387963883602133,202.4851733086035,476.70400673251174,0.4925113292781887,25.870053769677106,1019.8270743830515,12.998533632619838
0.27091235122955926,0.7337565663643646,188.1369856883278,359.5823176639688,0.5592742196821384,11.07873349740527,742.948549264118,12.248599527638417
0.08013705275927885,0.7634986858498686,197.02261974799097,357.06499980342556,0.48343337182619217,13.115120491188275,935.4230389811963,12.180130654082864
0.9085510801820098,0.7109447824748539,191.5660545229739,522.0703380340055,0.48471407753706786,24.535648224355647,1461.34104050441,13.587150444952588
0.2457157514617061,0.7493108547569954,246.98211450759794,490.33732040320683,0.48551354938306823,26.456390639156474,822.528909727413,12.872631700710434
0.06853169858055363,0.790721775785961,215.9651794532627,352.4627101028195,0.508417002899768,21.592884748657386,1113.97298680894,12.52257132658959
0.40532851094700406,0.7610858551970603,163.86893179212973,485.08270474910347,0.49647754643989944,16.888450718563004,1056.708526425024,12.652505645745531
0.5123944414593857,0.7458170807134402,226.87607028122483,473.83656304797694,0.47173046949718433,21.974263309492756,1121.1171919177827,13.105791866884541
0.9543867733518261,0.7263172020991621,234.8055044136148,350.56810918189876,0.5798274936129136,27.41807967208492,1043.2557117471576,13.356762959161157
0.30983377979276405,0.7383963561570513,222.47914336982683,518.2474726394337,0.5071065471355796,14.796623438426693,974.1733411936737,12.921576573854596
0.6173346063510252,0.701284098527322,213.01302045566797,499.19812754469837,0.43480680034003594,18.109564988233025,927.9877451271032,12.95719342179953
0.7439590509930588,0.7338530203559784,224.93357640400012,456.81107428736624,0.5328682659061125,28.63405111029575,1512.2700878767,13.679388221377256
0.5913598135186633,0.7670375589014556,226.19209460455136,392.93623181581245,0.5524560562341007,13.082946761044882,1198.4514689970572,13.015045923209865
