Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.9436710583058028,0.7216455312648362,190.5756058235338,470.4396857586678,0.5617374822165531,19.085017903025584,946.655142863046,13.140107805883673
0.3128661734553274,0.7804774736419426,242.83682776315936,391.86032125273437,0.44439185309254375,11.546681823044285,1433.0185806529735,12.811233981971393
0.04271179541072623,0.7283922789594957,160.1337404731379,384.39547404945046,0.4809576271012881,28.142269680715547,1072.994787886399,12.608366820661862
0.9912175209714773,0.7835267032414701,164.7296279691812,347.37412259662864,0.5311082441144043,15.308445944120395,804.9936577780472,12.573354730232577
0.8705818172719455,0.7243934226804631,156.56618377694494,503.83242378681047,0.5541398547807519,23.02107846243156,729.3109877249531,12.931323423200517
0.6889736874774687,0.7265525668180495,158.3127570116396,376.92478370515437,0.551562919184847,12.333912266170021,992.0395232004375,12.69911532643192
0.4467906979514237,0.7439884358151296,184.4725810172446,520.2018528530174,0.5185700808626291,17.799247622537536,1393.950671101317,13.10866485460005
0.09367582281617637,0.7460211050472858,170.82771495737884,424.15290371964494,0.470373172945075,18.599566791611522,805.7872461688592,12.454893867477052
0.011939143116147632,0.7759437484418615,150.05148884999616,399.6848689795672,0.5165330340033747,22.117826433567167,1200.3081333893276,12.53386904162011
0.5829010867240545,0.7640907043907447,164.6498763233313,471.0341006278389,0.5540681865948084,27.156006713183164,1413.2062284694694,13.12916437347431
0.9552741808077573,0.7553548609706497,157.79131700847125,420.85972965710215,0.5517178398867086,11.899097945792882,860.1975736019451,12.711113119383402
0.4115662652686882,0.7091005640303432,189.71052908073517,490.65485476978046,0.5388768893174238,26.483023702912607,1313.7026188761934,13.233709128580976
0.9516127229627789,0.7908556306669993,212.13921050678582,369.34069318379085,0.4968565722579525,18.975075081681357,999.7358045673419,12.872884165793387
0.07382986321088736,0.7543191023429691,221.4474704249099,452.5635497082818,0.4465438080895288,25.50691057377495,1007.7981322662654,12.80082708133653
0.679891652402162,0.7779824433945697,166.87353049899545,403.4458277643483,0.4638063957199801,27.78302618248825,1473.3470502150808,12.94717149474012
0.7094548410562261,0.7526376555052239,210.7991203587596,376.6048001769726,0.5807310253833045,15.246842470525623,725.9869382186693,12.786573584642817
0.3423645213063504,0.7044423425800078,164.273968295847,434.83649019648425,0.5510767184707192,25.14318731236773,1333.4480683324286,13.051794714985226
0.8900462222147973,0.7083939320363619,241.89920437249427,502.62753786243854,0.5094247479610171,27.08561647796602,751.2113934470315,13.256177752281005
0.810063274892584,0.702657204958106,174.7613067183987,447.27610571375146,0.514141983176194,13.870363071191274,1252.6752132736428,13.047786341618066
0.1344574175291915,0.7735383039129644,195.94985403017517,348.83052434925827,0.488415454869669,16.11677087605205,781.0424225145229,12.367976079763258
0.9762055151922109,0.7017848202300051,185.66324384488695,400.9917562621417,0.5157161877103719,20.725200967949768,1411.689919341089,13.219013603404866
0.3573880257984515,0.7033724756989816,192.8448936542018,472.2919772930852,0.46334790975464996,27.269063845273557,1214.8704936157606,13.076955633786158
0.3742237674058575,0.7772179434742998,220.75434289823025,425.9405237152085,0.5696459564907134,24.821847488156312,926.4849608071388,12.96215110719987
0.5786270031401987,0.7669416486829967,221.52684776202835,406.86779305121246,0.5094135886653465,15.791992466106237,1283.3487759300413,12.997509566412594
0.9936251341361151,0.785448251420981,173.90095613971235,352.86976978901737,0.47326742657185134,28.1305839267245,797.2615647053472,12.677085751871376
0.11974985824913209,0.7584430739374708,247.27948839232255,367.91380696341594,0.5127103934445194,24.120206514729556,1276.6759957989357,12.951141387539746
0.8055915553363762,0.7690713282481791,209.43961501418823,501.3801745788421,0.44371180483014255,23.773693762630927,1244.6550558506565,13.147267158145324
0.9098625004514306,0.7887258105539622,158.22667489710963,524.2151825278834,0.5137709364102232,17.135740490526874,1046.180803707425,12.911835416530673
0.6703530148770925,0.7433562269925481,174.7001700285308,391.20750261101745,0.5304412647119712,12.691290432534505,1294.5513111239236,12.863135691936177
0.3834488253878455,0.7651024234712099,208.2730942222775,385.428728658846,0.5220854823077291,21.41179974542228,1093.621051531945,12.866681574095056
0.8624368745718443,0.7529583424560219,192.26164958225843,410.69044566949935,0.5087578940546108,17.335080792360337,1246.5641881867155,13.021705761901819
0.8641505791194227,0.7317878568970594,246.31395784983087,454.04493322971837,0.4713423024398006,13.325993409927285,1148.2502837484296,13.142992167051615
0.9225392315696106,0.7621080017346247,198.69954985225655,353.5601042545768,0.44394340298270296,18.21748095147676,979.2565681083402,12.750649538190677
0.9085014195786445,0.7186932775827246,192.7136427168832,450.36678489659937,0.5247321910703391,17.747292134610042,1238.2763436143175,13.181699603390358
0.4344134289313526,0.7943528407202778,152.777017782748,372.0248591708367,0.5391813353254763,21.6466051397084,1421.2433026876433,12.751521388462717
0.9650708304325565,0.7661757452557978,235.59564427390427,433.2285488203604,0.5751617686797021,22.714082237404988,1463.1600905458472,13.428663013826306
0.7752267757767453,0.7467386864477779,221.72780671976335,354.67718447587777,0.43837885176273417,23.743230395297573,1393.7197323338562,13.04306772916533
0.5944456815914164,0.7922692720508226,191.06008114987466,426.1928025437029,0.4612526296363537,16.152024236665728,1444.232174817344,12.882508596862028
0.5219782538545168,0.7184011446773982,152.86911453377044,455.89510302915994,0.44477424757320816,29.424156864177906,1165.2997368757474,12.896421972028302
0.700236236706071,0.7779634655649872,178.54796536176173,523.3264050045757,0.49456307570955765,29.352198073750998,1026.0195562432375,13.045136776080778
0.8496076748968776,0.7229056223635489,203.20490914642826,364.31305126297775,0.5227302544632272,16.393930724634306,1287.1581418250764,13.055749579326251
0.32006827201926447,0.7473556392949968,162.19663434280469,392.27749357329634,0.4933624234178592,22.076238831657854,828.9626304308301,12.54751576413975
0.10930618347578425,0.7680144060646239,159.12927143446936,440.8235549372277,0.5080782743717068,22.297923430680967,726.4475795127449,12.441893703106349
0.2655297129084194,0.7971663797862327,201.04166775389916,508.1847637738797,0.4382759166105081,26.259707906941752,1274.300180001771,12.9255608381504
0.0866728161415724,0.7067905680412337,174.9785197504264,423.9021071228537,0.4913086785051104,22.529850106477365,1458.350606451971,12.905184894753384
0.6571396156186249,0.7446805710471427,209.71359189617158,471.47443309225434,0.4501522345812301,19.141594261407292,1398.6949022594226,13.124886351374919
0.19293477245011414,0.7120703112724712,220.74241685958367,444.51125383962335,0.5507394696380723,19.363668160533393,774.5621389828984,12.866075225245416
0.9893104486343574,0.7315535251078641,179.50245432386296,442.85946315483733,0.4545882721532065,11.901494863905672,1064.362735843571,12.856808138265714
0.21161705675383624,0.797392809823956,218.16568417336015,467.744651758286,0.43841600406889314,24.903274789937665,826.8418155278905,12.681185980638464
0.6939710458193604,0.7305645374049689,230.72446580113794,497.1909964460908,0.47969008019042986,18.99506209666106,703.679559174239,12.963910211922423
0.8701656851176358,0.7551664678266587,239.03615428704944,431.56612559886577,0.468755636275839,11.326187575107024,1219.0426061596875,13.037348108219277
0.9885547993828059,0.7548273255456017,196.32170088277587,390.1500276228048,0.5337614295396327,19.02614843990707,890.2525946353528,12.922821998060005
0.2944258403264377,0.7316747751765795,229.84973781937265,400.86122360509285,0.4500017919711129,13.036788773952562,1432.8933606088835,12.905114660668682
0.8114607251481003,0.7717097753827465,165.55192880725897,418.89434872432713,0.5382182615118181,10.214297824228236,1093.7105460674338,12.73834373106346
0.09084516656346275,0.7255409859849633,189.8818638737183,371.1394087194768,0.5815419627245213,18.804044547408616,1399.2008982318778,12.900079586383615
0.287170040654559,0.7987560542770913,207.40614864169186,460.6336963412982,0.5719651321051391,29.601762580682298,967.2135940184849,12.96430013527959
0.4263218296617872,0.7749659421164872,178.367681885436,398.4751687833538,0.4978231191010232,21.643818484199222,1492.270782923329,12.90175961995554
0.5003002635827731,0.7231535298843471,231.37733553285238,392.9783597169644,0.48676318412140357,17.100303726130555,1297.002284327953,13.052026637131295
0.705561037224248,0.7875375101216258,242.9294372007875,401.9240434568779,0.5214854451583952,29.30044753968197,881.8636458535651,13.032514261077075
0.1866521969277133,0.7236689950903472,150.47630224270966,498.45603854525183,0.5321922990539039,11.179922109936077,706.3832787673255,12.456785927646822
0.5237195641381435,0.7628161842444298,208.64076845710548,438.36646542037397,0.5787302308317674,20.600176058500768,1118.3511116127165,13.080265962629115
0.9412253181381943,0.7333169272686164,201.2547767385313,464.90126945259976,0.5233067634955569,23.629691699515334,1365.458555745558,13.32672163598646
0.025271585034950528,0.7333554653871799,201.28108319288413,443.03429507412744,0.44345457965412816,13.356116852911516,1493.8790651403297,12.774435560824367
0.6050595571543568,0.7534892708387826,174.96276663633543,360.8313410736935,0.5729976657103109,11.451851755120098,844.5744716820359,12.596663507571018
0.2191679163174628,0.782027764413146,228.47121393846118,437.9527188002493,0.5564188456506112,22.536894584798553,1081.247159302321,12.970228888066188
0.6588333387842199,0.7723085486298125,196.00998519745,436.37007149523237,0.48296612579266995,20.727683050507206,763.022413473898,12.74620762890188
0.869849303001306,0.7342545826620591,242.44991665523526,361.85439812605875,0.5196741993516206,11.493404485269057,815.5347482470229,12.847536038389801
0.463919464128163,0.7696296840422562,151.4102663709334,397.12550000078204,0.46767437523836286,15.009156898099082,1338.9446066284597,12.629959543461775
0.7712428093962805,0.737969437512023,207.92776360264352,367.5308075452478,0.4614368816752132,17.735699560697157,1019.5594406279732,12.847449118543176
0.6153956316530275,0.7413586595027148,243.56958069504063,475.3389606371246,0.5329829838784202,25.4816146115793,1087.27815488553,13.283325223400157
0.5969518415640783,0.736431835464875,187.68175315332462,523.9418323343282,0.5678134711433663,24.646604470001698,711.7350486853974,13.000697173155965
0.47338958102393325,0.7818974813437232,245.98456737047735,360.42374420303855,0.5273254627860888,27.995555480428134,1039.5239067893158,12.98481114427285
0.8283002340200515,0.7360192770401279,248.88470354845154,398.47317386650195,0.4821961723420203,27.02885198350701,999.1287702805457,13.16047297662001
0.7719161357567473,0.744123099364504,242.6284591494412,510.51515713207414,0.5331837988540846,15.152579363409215,961.7639836738585,13.186659708178862
0.6326309097906896,0.7578623982055781,185.5360838985359,478.6189931509764,0.5190668967621119,21.413254593180266,1341.1465089091396,13.119721417007785
0.9098225464431517,0.7930730121528156,222.3456512158665,345.9214276604236,0.5026955958698088,23.087950141845027,1512.612547775308,13.105366750362302
0.9091924958262269,0.797495121080503,205.44486981321978,519.0667536064733,0.504697353046365,20.902112825336012,1195.585493508191,13.168292632085707
0.48399799082520634,0.726639672071254,249.50427307341346,407.41846537149814,0.500296689724444,17.291190844378555,1214.9602752533895,13.10408292890952
0.1830299258178334,0.7414496171896818,199.63913401052085,445.1256657822872,0.542602569463868,29.14062802021729,1291.6633177699919,13.076347451203405
0.3174194118493696,0.799129200433486,208.20960158601102,516.3442473779089,0.4970107006204783,29.223709584287562,1501.7003644283232,13.164506282284037
0.2171787124052308,0.7244078089194771,161.1713007411448,465.51911306576454,0.5590080640216015,28.91427067919566,1464.9982348701815,13.085868625800105
0.1357168214545168,0.7363516747283337,224.5417487503465,474.622160933382,0.47213608249292,28.512147659430738,1033.7334364523726,12.976878577241568
0.641732812030416,0.7525895553932996,163.42933934514215,487.45224918092254,0.5329734387752854,14.521838292595689,992.5562877326677,12.83744233212455
0.785974721498319,0.7423711413368959,204.109922290474,350.96351574810785,0.5803524703453646,27.3005084478736,907.8905368393926,13.00576782592011
0.48830759972365356,0.7512056340699498,191.42795634076106,391.3276380881565,0.46015751392355975,17.742835152395713,1314.0930521861924,12.841926765994343
0.5040076040559337,0.79038137167437,150.24058989219466,404.6969041047828,0.5130358901248813,15.576809551371744,1341.8098765824602,12.685162523698448
0.5440159845606611,0.7994780104583947,247.94740255249263,518.8738237671696,0.5373352510355641,18.774250497134357,1002.557264187926,13.118589296804304
0.7779081622422803,0.7021642739506447,202.26924311756534,361.03050530448843,0.5514313903754291,25.591340784380726,912.0747888511959,13.039044610243929
0.5464593028097635,0.7111830189184856,210.66948317626668,425.9097763141857,0.5601134884253863,26.07593857115598,1082.5187778796244,13.185973849544526
0.1633904879346365,0.738111425646851,165.3415922940543,441.83864872030654,0.4923711333134392,18.802162753861534,1357.6745374337852,12.793438993871751
0.287291242549754,0.7635163202081281,212.0205895097945,345.4280711093347,0.5480204616483355,20.900186524530042,1131.7859426492403,12.820564277369282
0.696864689642555,0.7712927152715923,227.49036453957842,429.39448908068425,0.4468345243859501,10.062436802192947,944.5870469787629,12.739318033638217
